-59.5	-59.5	0.00276976	-1.29763e-05	2.14765e-05	0	0	0.0182354
-59.5	-58.5	0.00276596	-3.89484e-05	2.15507e-05	0	0	0.0213092
-59.5	-57.5	0.00275834	-6.49787e-05	2.16995e-05	0	0	0.024395
-59.5	-56.5	0.0027469	-9.11061e-05	2.19236e-05	0	0	0.0275008
-59.5	-55.5	0.00273164	-0.00011737	2.22242e-05	0	0	0.0306346
-59.5	-54.5	0.00271254	-0.000143809	2.26029e-05	0	0	0.0338044
-59.5	-53.5	0.00268958	-0.000170462	2.30617e-05	0	0	0.0370185
-59.5	-52.5	0.00266275	-0.00019737	2.3603e-05	0	0	0.0402849
-59.5	-51.5	0.00263202	-0.000224573	2.42297e-05	0	0	0.0436119
-59.5	-50.5	0.00259736	-0.000252111	2.49452e-05	0	0	0.0470077
-59.5	-49.5	0.00255875	-0.000280024	2.57533e-05	0	0	0.0504807
-59.5	-48.5	0.00251614	-0.000308353	2.66584e-05	0	0	0.0540393
-59.5	-47.5	0.00246951	-0.000337141	2.76657e-05	0	0	0.0576921
-59.5	-46.5	0.00241879	-0.000366429	2.87807e-05	0	0	0.0614474
-59.5	-45.5	0.00236395	-0.000396259	3.00098e-05	0	0	0.0653139
-59.5	-44.5	0.00230492	-0.000426673	3.13601e-05	0	0	0.0693001
-59.5	-43.5	0.00224165	-0.000457713	3.28395e-05	0	0	0.0734145
-59.5	-42.5	0.00217406	-0.000489422	3.44569e-05	0	0	0.0776657
-59.5	-41.5	0.00210208	-0.000521842	3.62221e-05	0	0	0.0820619
-59.5	-40.5	0.00202562	-0.000555014	3.81459e-05	0	0	0.0866115
-59.5	-39.5	0.0019446	-0.000588978	4.02404e-05	0	0	0.0913224
-59.5	-38.5	0.00185891	-0.000623775	4.2519e-05	0	0	0.0962021
-59.5	-37.5	0.00176844	-0.000659441	4.49966e-05	0	0	0.101258
-59.5	-36.5	0.00167306	-0.000696011	4.76896e-05	0	0	0.106496
-59.5	-35.5	0.00157264	-0.000733516	5.06163e-05	0	0	0.111923
-59.5	-34.5	0.00146704	-0.000771984	5.37967e-05	0	0	0.117542
-59.5	-33.5	0.00135609	-0.000811435	5.72533e-05	0	0	0.123359
-59.5	-32.5	0.00123962	-0.000851883	6.10108e-05	0	0	0.129373
-59.5	-31.5	0.00111743	-0.000893331	6.50966e-05	0	0	0.135586
-59.5	-30.5	0.000989304	-0.000935773	6.95409e-05	0	0	0.141994
-59.5	-29.5	0.000855023	-0.000979185	7.43772e-05	0	0	0.148592
-59.5	-28.5	0.000714335	-0.00102353	7.96426e-05	0	0	0.155372
-59.5	-27.5	0.000566969	-0.00106873	8.53776e-05	0	0	0.162318
-59.5	-26.5	0.000412638	-0.00111471	9.16271e-05	0	0	0.169414
-59.5	-25.5	0.000251029	-0.00116132	9.84403e-05	0	0	0.176632
-59.5	-24.5	8.18128e-05	-0.00120841	0.000105871	0	0	0.18394
-59.5	-23.5	-9.5357e-05	-0.00125575	0.000113977	0	0	0.191296
-59.5	-22.5	-0.000280841	-0.00130304	0.000122822	0	0	0.198646
