9.02569	-5.66742e-11	-0.00360963	-4.60166e-15	0.04	-3.75424e-09	60.0081
9.02621	-1.53904e-10	-0.00360964	-7.51523e-15	2.75558e-10	4.03871e-08	0.000553079
9.02624	-8.95957e-11	-0.00360964	-5.58765e-15	1.48414e-10	4.4099e-08	5.40331e-05
9.02626	-1.32092e-11	-0.00360964	-3.29888e-15	1.12838e-10	-1.00386e-08	3.32933e-05
9.02628	3.75832e-11	-0.00360964	-1.77728e-15	1.0094e-10	-3.47246e-08	2.7217e-05
9.02629	6.0688e-11	-0.00360964	-1.08531e-15	9.66674e-11	-2.50478e-08	2.51581e-05
9.0263	6.74103e-11	-0.00360964	-8.84178e-16	9.57041e-11	-5.35804e-09	2.45025e-05
9.02632	7.08013e-11	-0.00360964	-7.82843e-16	9.63781e-11	4.24173e-09	2.44696e-05
9.02633	7.68203e-11	-0.00360964	-6.02824e-16	9.7885e-11	3.72542e-09	2.4748e-05
9.02634	8.52563e-11	-0.00360964	-3.50443e-16	9.98974e-11	-4.76665e-10	2.51961e-05
9.02635	9.35621e-11	-0.00360964	-1.01992e-16	1.02182e-10	-3.60837e-09	2.5743e-05
9.02637	9.97094e-11	-0.00360964	8.17703e-17	1.04687e-10	-5.20376e-09	2.6353e-05
9.02638	1.02537e-10	-0.00360964	1.66115e-16	1.07325e-10	-2.8843e-09	2.70084e-05
9.02639	1.03465e-10	-0.00360964	1.9355e-16	1.10111e-10	-4.12716e-09	2.76997e-05
9.02641	1.01522e-10	-0.00360964	1.35018e-16	1.13e-10	-2.62502e-09	2.84227e-05
9.02642	9.76387e-11	-0.00360964	1.83997e-17	1.16018e-10	-2.72147e-09	2.91753e-05
9.02644	9.16404e-11	-0.00360965	-1.61505e-16	1.1914e-10	-2.8552e-09	2.99576e-05
9.02645	8.3314e-11	-0.00360965	-4.11073e-16	1.22391e-10	-3.75633e-09	3.07697e-05
9.02647	7.18318e-11	-0.00360965	-7.55065e-16	1.25758e-10	-1.21862e-09	3.16128e-05
9.02648	5.90577e-11	-0.00360965	-1.13766e-15	1.29258e-10	-2.50235e-09	3.24876e-05
9.0265	4.38677e-11	-0.00360965	-1.59248e-15	1.3288e-10	-2.01333e-09	3.3395e-05
9.02652	2.65479e-11	-0.00360965	-2.11095e-15	1.36644e-10	-4.09852e-10	3.43358e-05
9.02653	8.38102e-12	-0.00360965	-2.65467e-15	1.40535e-10	1.60903e-09	3.53105e-05
9.02655	-8.86257e-12	-0.00360965	-3.17067e-15	1.44574e-10	-3.28552e-10	3.63207e-05
9.02657	-2.69046e-11	-0.00360965	-3.71045e-15	1.48786e-10	3.93093e-09	3.73717e-05
9.02659	-4.17465e-11	-0.00360965	-4.15442e-15	1.53175e-10	1.09512e-09	3.84673e-05
9.02661	-5.5958e-11	-0.00360965	-4.57944e-15	1.57741e-10	4.85064e-09	3.96082e-05
9.02663	-6.57193e-11	-0.00360965	-4.8713e-15	1.62489e-10	4.31565e-09	4.07946e-05
9.02665	-7.13078e-11	-0.00360965	-5.03834e-15	1.67418e-10	4.92757e-09	4.20278e-05
9.02667	-7.18112e-11	-0.00360965	-5.05332e-15	1.72552e-10	3.44787e-09	4.33101e-05
9.02669	-6.85404e-11	-0.00360965	-4.95547e-15	1.77913e-10	4.05336e-09	4.46473e-05
9.02672	-6.05745e-11	-0.00360965	-4.71734e-15	1.83513e-10	2.19633e-09	4.60439e-05
9.02674	-4.97905e-11	-0.00360965	-4.39505e-15	1.89334e-10	1.22573e-09	4.74989e-05
9.02676	-3.71862e-11	-0.00360965	-4.01844e-15	1.95381e-10	-1.2134e-09	4.90106e-05
9.02679	-2.56895e-11	-0.00360965	-3.67503e-15	2.01662e-10	-1.45313e-09	5.05811e-05
9.02681	-1.56897e-11	-0.00360966	-3.37644e-15	2.08234e-10	-2.97173e-09	5.22186e-05
9.02684	-9.30578e-12	-0.00360966	-3.18593e-15	2.15081e-10	-2.43977e-09	5.39281e-05
9.02687	-6.05443e-12	-0.00360966	-3.08903e-15	2.22174e-10	-2.22464e-09	5.57043e-05
9.0269	-5.84416e-12	-0.00360966	-3.08296e-15	2.29509e-10	-1.72913e-09	5.75426e-05
9.02692	-8.1548e-12	-0.00360966	-3.15216e-15	2.37134e-10	-6.08941e-10	5.94485e-05
9.02696	-1.1462e-11	-0.00360966	-3.25109e-15	2.45054e-10	-2.24648e-11	6.1429e-05
9.02699	-1.49148e-11	-0.00360966	-3.35434e-15	2.53199e-10	5.61247e-10	6.34758e-05
9.02702	-1.75771e-11	-0.00360966	-3.43396e-15	2.61539e-10	9.29074e-10	6.55761e-05
9.02705	-1.87793e-11	-0.00360966	-3.47001e-15	2.70111e-10	7.72255e-10	6.77307e-05
9.02709	-1.86922e-11	-0.00360966	-3.4676e-15	2.78849e-10	4.18128e-10	6.9936e-05
9.02712	-1.78596e-11	-0.00360966	-3.44296e-15	2.87613e-10	1.33709e-10	7.21659e-05
9.02716	-1.67558e-11	-0.00360966	-3.41026e-15	2.96305e-10	-6.71838e-11	7.43899e-05
9.0272	-1.57455e-11	-0.00360967	-3.38035e-15	3.04899e-10	-1.37087e-10	7.65924e-05
9.02724	-1.49721e-11	-0.00360967	-3.35754e-15	3.14135e-10	-8.34273e-11	7.88641e-05
9.02728	-1.43423e-11	-0.00360967	-3.33901e-15	3.2417e-10	-1.1037e-10	8.13194e-05
9.02732	-1.39202e-11	-0.00360967	-3.32669e-15	3.34909e-10	-5.72305e-11	8.39662e-05
9.02736	-1.36063e-11	-0.00360967	-3.31761e-15	3.46269e-10	-5.09787e-11	8.67818e-05
9.0274	-1.33941e-11	-0.00360967	-3.31157e-15	3.58178e-10	-1.24128e-11	8.97465e-05
9.02745	-1.3203e-11	-0.00360967	-3.30616e-15	3.70722e-10	-1.07028e-11	9.28621e-05
9.0275	-1.30304e-11	-0.00360967	-3.30132e-15	3.83858e-10	2.17772e-11	9.61341e-05
9.02754	-1.27985e-11	-0.00360967	-3.29473e-15	3.97497e-10	6.2869e-12	9.95456e-05
9.0276	-1.25424e-11	-0.00360968	-3.28744e-15	4.11704e-10	-5.01938e-11	0.000103094
9.02765	-1.24088e-11	-0.00360968	-3.2838e-15	4.26411e-10	-2.74565e-11	0.000106778
9.0277	-1.2345e-11	-0.00360968	-3.28225e-15	4.41467e-10	-3.28054e-11	0.00011057
9.02776	-1.23712e-11	-0.00360968	-3.28339e-15	4.56923e-10	-4.42292e-11	0.000114458
9.02782	-1.25271e-11	-0.00360968	-3.2884e-15	4.72633e-10	6.30657e-11	0.000118429
9.02788	-1.24984e-11	-0.00360968	-3.28793e-15	4.8844e-10	-2.40164e-11	0.000122445
9.02794	-1.25436e-11	-0.00360969	-3.28967e-15	5.04363e-10	-5.40377e-11	0.000126488
9.028	-1.27638e-11	-0.00360969	-3.29661e-15	5.20156e-10	2.65089e-11	0.000130529
9.02807	-1.2903e-11	-0.00360969	-3.30117e-15	5.35668e-10	8.61886e-11	0.000134518
9.02814	-1.27524e-11	-0.00360969	-3.29714e-15	5.52279e-10	-2.87729e-11	0.000138611
9.02821	-1.26982e-11	-0.00360969	-3.29598e-15	5.70264e-10	-3.64271e-11	0.00014302
9.02828	-1.27747e-11	-0.00360969	-3.29871e-15	5.88708e-10	-3.51846e-11	0.000147662
9.02836	-1.29855e-11	-0.0036097	-3.30544e-15	6.07382e-10	1.65084e-11	0.000152391
9.02843	-1.31392e-11	-0.0036097	-3.31047e-15	6.25997e-10	8.57974e-12	0.000157143
9.02851	-1.32634e-11	-0.0036097	-3.31466e-15	6.44684e-10	1.39036e-11	0.000161896
9.0286	-1.33342e-11	-0.0036097	-3.31726e-15	6.63397e-10	2.24456e-11	0.000166662
9.02868	-1.33121e-11	-0.0036097	-3.31715e-15	6.82307e-10	1.43755e-11	0.000171457
9.02877	-1.3227e-11	-0.00360971	-3.31517e-15	7.02224e-10	-2.0209e-11	0.000176405
9.02886	-1.32298e-11	-0.00360971	-3.31581e-15	7.23682e-10	1.12045e-11	0.000181677
9.02895	-1.3181e-11	-0.00360971	-3.31496e-15	7.45213e-10	-2.44254e-11	0.000187156
9.02904	-1.32467e-11	-0.00360971	-3.3175e-15	7.66102e-10	-1.57584e-12	0.000192561
9.02914	-1.3322e-11	-0.00360972	-3.32033e-15	7.86334e-10	3.39976e-11	0.000197802
9.02924	-1.32289e-11	-0.00360972	-3.31821e-15	8.06482e-10	2.34062e-11	0.000202948
9.02934	-1.30132e-11	-0.00360972	-3.3125e-15	8.26848e-10	7.22355e-12	0.000208111
9.02945	-1.2754e-11	-0.00360972	-3.30554e-15	8.48989e-10	-1.32897e-11	0.000213528
9.02956	-1.25597e-11	-0.00360973	-3.30052e-15	8.72167e-10	-1.7238e-11	0.000219304
9.02967	-1.24559e-11	-0.00360973	-3.29818e-15	8.94024e-10	-2.08662e-11	0.000225043
9.02978	-1.24683e-11	-0.00360973	-3.29928e-15	9.152e-10	2.00676e-11	0.000230528
9.0299	-1.23641e-11	-0.00360974	-3.29696e-15	9.35922e-10	2.30934e-11	0.000235867
9.03002	-1.21197e-11	-0.00360974	-3.29055e-15	9.57625e-10	-1.95861e-11	0.000241274
9.03014	-1.19892e-11	-0.00360974	-3.28752e-15	9.80921e-10	-2.36197e-11	0.00024701
9.03027	-1.20032e-11	-0.00360975	-3.28875e-15	1.00309e-09	-6.20235e-12	0.000252804
9.03039	-1.20571e-11	-0.00360975	-3.29115e-15	1.02442e-09	1.6661e-11	0.000258347
9.03052	-1.20034e-11	-0.00360975	-3.29043e-15	1.04528e-09	-4.28666e-12	0.000263725
9.03066	-1.19771e-11	-0.00360976	-3.29053e-15	1.06741e-09	-1.43188e-11	0.000269206
9.03079	-1.20477e-11	-0.00360976	-3.29347e-15	1.08983e-09	-2.6298e-11	0.000274883
9.03093	-1.23023e-11	-0.00360976	-3.30181e-15	1.11105e-09	-7.48376e-12	0.000280445
9.03107	-1.26149e-11	-0.00360977	-3.31183e-15	1.1317e-09	2.62761e-11	0.000285782
9.03122	-1.27438e-11	-0.00360977	-3.31652e-15	1.15276e-09	-6.545e-12	0.000291099
9.03136	-1.29233e-11	-0.00360977	-3.32267e-15	1.17446e-09	1.00323e-12	0.00029655
9.03151	-1.30985e-11	-0.00360978	-3.32872e-15	1.19493e-09	4.49329e-13	0.000301925
9.03167	-1.32735e-11	-0.00360978	-3.33478e-15	1.21491e-09	8.55606e-12	0.00030708
9.03182	-1.33851e-11	-0.00360979	-3.33899e-15	1.2352e-09	-1.47645e-11	0.000312213
9.03198	-1.36147e-11	-0.00360979	-3.34663e-15	1.25554e-09	-1.08617e-12	0.000317391
9.03214	-1.38569e-11	-0.00360979	-3.35465e-15	1.27486e-09	9.52297e-13	0.000322447
9.0323	-1.4095e-11	-0.0036098	-3.36255e-15	1.29381e-09	8.37778e-12	0.000327326
9.03247	-1.42676e-11	-0.0036098	-3.36856e-15	1.31308e-09	6.16361e-13	0.000332198
9.03263	-1.44377e-11	-0.00360981	-3.37451e-15	1.33166e-09	-8.60282e-12	0.000337023
9.0328	-1.46831e-11	-0.00360981	-3.38263e-15	1.34955e-09	-1.10259e-11	0.000341673
9.03297	-1.50266e-11	-0.00360982	-3.39359e-15	1.36739e-09	2.89828e-12	0.000346227
9.03315	-1.53495e-11	-0.00360982	-3.40393e-15	1.38492e-09	9.79145e-12	0.000350735
9.03333	-1.559e-11	-0.00360982	-3.4119e-15	1.40168e-09	-3.21573e-12	0.000355106
9.0335	-1.58622e-11	-0.00360983	-3.42079e-15	1.41812e-09	5.24874e-13	0.000359339
9.03369	-1.61329e-11	-0.00360983	-3.42963e-15	1.4343e-09	-7.92378e-12	0.000363497
9.03387	-1.6479e-11	-0.00360984	-3.44063e-15	1.44977e-09	1.42723e-12	0.000367532
9.03405	-1.68157e-11	-0.00360984	-3.45135e-15	1.4648e-09	-4.03719e-13	0.000371421
9.03424	-1.71597e-11	-0.00360985	-3.46227e-15	1.47951e-09	-8.84184e-14	0.000375213
9.03443	-1.7508e-11	-0.00360985	-3.4733e-15	1.49352e-09	2.60148e-12	0.000378874
9.03462	-1.78348e-11	-0.00360986	-3.48371e-15	1.50712e-09	1.09488e-12	0.000382394
9.03481	-1.8154e-11	-0.00360986	-3.49388e-15	1.52025e-09	-4.51625e-12	0.000385802
9.035	-1.85198e-11	-0.00360987	-3.50537e-15	1.53271e-09	-4.46686e-13	0.000389064
9.0352	-1.8893e-11	-0.00360987	-3.51706e-15	1.5448e-09	-1.591e-12	0.000392193
9.0354	-1.92847e-11	-0.00360988	-3.52926e-15	1.5563e-09	2.71451e-12	0.0003952
