-59.5	-59.5	0.00266575	1.48091e-05	-2.50913e-05	0	0	1e-06
-59.5	-58.5	0.00266181	4.44452e-05	-2.5174e-05	0	0	0.00367047
-59.5	-57.5	0.00265391	7.41345e-05	-2.53399e-05	0	0	0.00735573
-59.5	-56.5	0.00264207	0.000103912	-2.55897e-05	0	0	0.0110657
-59.5	-55.5	0.00262625	0.000133814	-2.59245e-05	0	0	0.0148103
-59.5	-54.5	0.00260647	0.000163876	-2.6346e-05	0	0	0.0185997
-59.5	-53.5	0.00258268	0.000194131	-2.6856e-05	0	0	0.0224439
-59.5	-52.5	0.00255489	0.000224616	-2.7457e-05	0	0	0.0263531
-59.5	-51.5	0.00252306	0.000255365	-2.81517e-05	0	0	0.0303379
-59.5	-50.5	0.00248716	0.000286411	-2.89435e-05	0	0	0.0344088
-59.5	-49.5	0.00244718	0.000317789	-2.98362e-05	0	0	0.0385764
-59.5	-48.5	0.00240306	0.000349532	-3.0834e-05	0	0	0.0428518
-59.5	-47.5	0.00235477	0.000381671	-3.19418e-05	0	0	0.0472462
-59.5	-46.5	0.00230228	0.000414239	-3.31649e-05	0	0	0.0517708
-59.5	-45.5	0.00224552	0.000447264	-3.45094e-05	0	0	0.0564374
-59.5	-44.5	0.00218445	0.000480776	-3.59819e-05	0	0	0.0612578
-59.5	-43.5	0.00211901	0.000514802	-3.75899e-05	0	0	0.0662442
-59.5	-42.5	0.00204913	0.000549365	-3.93414e-05	0	0	0.071409
-59.5	-41.5	0.00197475	0.000584488	-4.12454e-05	0	0	0.0767649
-59.5	-40.5	0.00189578	0.000620189	-4.33117e-05	0	0	0.0823248
-59.5	-39.5	0.00181216	0.000656482	-4.55511e-05	0	0	0.0881018
-59.5	-38.5	0.00172378	0.000693377	-4.79753e-05	0	0	0.0941092
-59.5	-37.5	0.00163055	0.000730878	-5.05972e-05	0	0	0.100361
-59.5	-36.5	0.00153237	0.000768982	-5.34307e-05	0	0	0.106869
-59.5	-35.5	0.00142913	0.000807676	-5.64911e-05	0	0	0.113649
-59.5	-34.5	0.00132072	0.00084694	-5.97949e-05	0	0	0.120713
-59.5	-33.5	0.00120699	0.000886741	-6.336e-05	0	0	0.128075
-59.5	-32.5	0.00108783	0.000927031	-6.72059e-05	0	0	0.135747
-59.5	-31.5	0.0009631	0.000967747	-7.13533e-05	0	0	0.143741
-59.5	-30.5	0.000832643	0.00100881	-7.58249e-05	0	0	0.152067
-59.5	-29.5	0.000696315	0.0010501	-8.06445e-05	0	0	0.160736
-59.5	-28.5	0.000553959	0.0010915	-8.58379e-05	0	0	0.169753
-59.5	-27.5	0.00040542	0.00113284	-9.14322e-05	0	0	0.179124
-59.5	-26.5	0.000250543	0.00117392	-9.74559e-05	0	0	0.18885
-59.5	-25.5	8.91795e-05	0.00121449	-0.000103939	0	0	0.198926
-59.5	-24.5	-7.88104e-05	0.00125426	-0.000110912	0	0	0.209341
-59.5	-23.5	-0.000253548	0.00129289	-0.000118406	0	0	0.220078
-59.5	-22.5	-0.000435129	0.00132995	-0.000126453	0	0	0.231108
-59.5	-21.5	-0.000623613	0.00136496	-0.000135082	0	0	0.242389
