7.34103	-6.46501e-08	-0.00361284	-5.77293e-12	0.04	-7.21662e-08	60.0002
7.34116	-6.51022e-08	-0.00361284	-5.77828e-12	5.4311e-11	7.85615e-07	0.000133741
7.34117	-6.47982e-08	-0.00361284	-5.77459e-12	-1.27157e-11	8.5522e-07	1.31186e-05
7.34117	-6.44377e-08	-0.00361284	-5.77022e-12	4.18167e-11	-1.9605e-07	8.08624e-06
7.34117	-6.41982e-08	-0.00361284	-5.76732e-12	5.94169e-11	-6.74437e-07	6.61201e-06
7.34118	-6.40892e-08	-0.00361284	-5.766e-12	3.4545e-11	-4.86073e-07	6.11305e-06
7.34118	-6.40575e-08	-0.00361284	-5.76561e-12	2.40934e-11	-1.03971e-07	5.95488e-06
7.34118	-6.40415e-08	-0.00361284	-5.76542e-12	2.28179e-11	8.21159e-08	5.94799e-06
7.34119	-6.40131e-08	-0.00361284	-5.76507e-12	2.29863e-11	7.2035e-08	6.01678e-06
7.34119	-6.39733e-08	-0.00361284	-5.76459e-12	2.44153e-11	-9.38602e-09	6.12687e-06
7.34119	-6.39342e-08	-0.00361284	-5.76411e-12	2.56169e-11	-6.9981e-08	6.26106e-06
7.3412	-6.39053e-08	-0.00361284	-5.76376e-12	2.61365e-11	-1.0077e-07	6.41067e-06
7.3412	-6.38919e-08	-0.00361284	-5.76359e-12	2.62678e-11	-5.5819e-08	6.57143e-06
7.3412	-6.38876e-08	-0.00361284	-5.76354e-12	2.67458e-11	-7.97781e-08	6.74101e-06
7.34121	-6.38967e-08	-0.00361284	-5.76364e-12	2.73095e-11	-5.06708e-08	6.91843e-06
7.34121	-6.39149e-08	-0.00361284	-5.76386e-12	2.79081e-11	-5.2473e-08	7.10317e-06
7.34121	-6.39431e-08	-0.00361284	-5.7642e-12	2.85108e-11	-5.49891e-08	7.29525e-06
7.34122	-6.39822e-08	-0.00361284	-5.76467e-12	2.89205e-11	-7.23005e-08	7.49474e-06
7.34122	-6.40362e-08	-0.00361284	-5.76532e-12	3.02994e-11	-2.32782e-08	7.70192e-06
7.34122	-6.40961e-08	-0.00361284	-5.76604e-12	3.07096e-11	-4.7979e-08	7.91694e-06
7.34123	-6.41674e-08	-0.00361284	-5.7669e-12	3.16746e-11	-3.84898e-08	8.14011e-06
7.34123	-6.42486e-08	-0.00361284	-5.76788e-12	3.31707e-11	-7.56321e-09	8.37156e-06
7.34124	-6.43338e-08	-0.00361284	-5.7689e-12	3.48818e-11	3.12967e-08	8.61147e-06
7.34124	-6.44145e-08	-0.00361284	-5.76988e-12	3.51621e-11	-5.99279e-09	8.86024e-06
7.34124	-6.4499e-08	-0.00361284	-5.77089e-12	3.75932e-11	7.58743e-08	9.11916e-06
7.34125	-6.45684e-08	-0.00361284	-5.77173e-12	3.77018e-11	2.13095e-08	9.38918e-06
7.34125	-6.46348e-08	-0.00361284	-5.77253e-12	3.96024e-11	9.33587e-08	9.67049e-06
7.34126	-6.46803e-08	-0.00361284	-5.77307e-12	4.0288e-11	8.2954e-08	9.9632e-06
7.34126	-6.47062e-08	-0.00361284	-5.77338e-12	4.11693e-11	9.45482e-08	1.02676e-05
7.34127	-6.47082e-08	-0.00361284	-5.7734e-12	4.2094e-11	6.60467e-08	1.05843e-05
7.34127	-6.46926e-08	-0.00361284	-5.77321e-12	4.31266e-11	7.75175e-08	1.09147e-05
7.34128	-6.4655e-08	-0.00361284	-5.77275e-12	4.45596e-11	4.18561e-08	1.12599e-05
7.34129	-6.46043e-08	-0.00361284	-5.77213e-12	4.6108e-11	2.32226e-08	1.16199e-05
7.34129	-6.4545e-08	-0.00361284	-5.7714e-12	4.80459e-11	-2.34073e-08	1.19941e-05
7.3413	-6.4491e-08	-0.00361284	-5.77075e-12	4.96095e-11	-2.79419e-08	1.23831e-05
7.3413	-6.4444e-08	-0.00361284	-5.77017e-12	5.13543e-11	-5.68421e-08	1.27889e-05
7.34131	-6.44139e-08	-0.00361284	-5.7698e-12	5.28708e-11	-4.65927e-08	1.32129e-05
7.34132	-6.43985e-08	-0.00361284	-5.76961e-12	5.45235e-11	-4.23982e-08	1.36537e-05
7.34132	-6.43972e-08	-0.00361284	-5.76959e-12	5.62727e-11	-3.2881e-08	1.41104e-05
7.34133	-6.44077e-08	-0.00361284	-5.76971e-12	5.817e-11	-1.1524e-08	1.45842e-05
7.34134	-6.44229e-08	-0.00361284	-5.76988e-12	6.01611e-11	-3.64611e-10	1.50769e-05
7.34135	-6.44387e-08	-0.00361284	-5.77007e-12	6.22107e-11	1.07044e-08	1.55867e-05
7.34135	-6.44507e-08	-0.00361284	-5.77021e-12	6.42911e-11	1.76441e-08	1.61103e-05
7.34136	-6.4456e-08	-0.00361284	-5.77026e-12	6.64166e-11	1.46313e-08	1.6648e-05
7.34137	-6.44552e-08	-0.00361284	-5.77024e-12	6.85952e-11	7.89931e-09	1.7199e-05
7.34138	-6.4451e-08	-0.00361284	-5.77018e-12	7.07909e-11	2.50815e-09	1.7757e-05
7.34139	-6.44455e-08	-0.00361284	-5.77011e-12	7.29737e-11	-1.28702e-09	1.83144e-05
7.3414	-6.44404e-08	-0.00361284	-5.77004e-12	7.51345e-11	-2.59989e-09	1.88674e-05
7.34141	-6.44365e-08	-0.00361284	-5.76998e-12	7.74562e-11	-1.58317e-09	1.94384e-05
7.34142	-6.44332e-08	-0.00361284	-5.76993e-12	7.998e-11	-2.08446e-09	2.00558e-05
7.34143	-6.44308e-08	-0.00361284	-5.76989e-12	8.2682e-11	-1.08117e-09	2.07216e-05
7.34144	-6.44289e-08	-0.00361284	-5.76986e-12	8.55428e-11	-9.60604e-10	2.14303e-05
7.34145	-6.44275e-08	-0.00361284	-5.76983e-12	8.85453e-11	-2.36063e-10	2.21773e-05
7.34146	-6.44262e-08	-0.00361284	-5.76981e-12	9.17112e-11	-2.03397e-10	2.29631e-05
7.34147	-6.44249e-08	-0.00361284	-5.76978e-12	9.50305e-11	4.02837e-10	2.37893e-05
7.34148	-6.44234e-08	-0.00361284	-5.76975e-12	9.84818e-11	1.12769e-10	2.46519e-05
7.3415	-6.44217e-08	-0.00361284	-5.76972e-12	1.02082e-10	-9.37547e-10	2.55502e-05
7.34151	-6.44205e-08	-0.00361284	-5.76969e-12	1.05815e-10	-5.11848e-10	2.64843e-05
7.34152	-6.44197e-08	-0.00361284	-5.76967e-12	1.09643e-10	-6.08717e-10	2.74476e-05
7.34154	-6.44193e-08	-0.00361284	-5.76965e-12	1.13581e-10	-8.17128e-10	2.84371e-05
7.34155	-6.44194e-08	-0.00361284	-5.76964e-12	1.17593e-10	1.16642e-09	2.94498e-05
7.34157	-6.44187e-08	-0.00361284	-5.76962e-12	1.2164e-10	-4.4276e-10	3.04764e-05
7.34158	-6.44183e-08	-0.00361284	-5.7696e-12	1.25727e-10	-9.92201e-10	3.15126e-05
7.3416	-6.44187e-08	-0.00361284	-5.76959e-12	1.29793e-10	4.90106e-10	3.25513e-05
7.34161	-6.44187e-08	-0.00361284	-5.76957e-12	1.33801e-10	1.57959e-09	3.358e-05
7.34163	-6.44173e-08	-0.00361284	-5.76954e-12	1.38097e-10	-5.28053e-10	3.46379e-05
7.34165	-6.44164e-08	-0.00361284	-5.76951e-12	1.4275e-10	-6.64509e-10	3.5778e-05
7.34167	-6.4416e-08	-0.00361284	-5.76949e-12	1.47534e-10	-6.37991e-10	3.69803e-05
7.34169	-6.44162e-08	-0.00361284	-5.76947e-12	1.52392e-10	3.0304e-10	3.82087e-05
7.34171	-6.44161e-08	-0.00361284	-5.76945e-12	1.57252e-10	1.57858e-10	3.94467e-05
7.34173	-6.44159e-08	-0.00361284	-5.76943e-12	1.62148e-10	2.52939e-10	4.06896e-05
7.34175	-6.44154e-08	-0.00361284	-5.7694e-12	1.67068e-10	4.04922e-10	4.19401e-05
7.34177	-6.44145e-08	-0.00361284	-5.76937e-12	1.72057e-10	2.57409e-10	4.32026e-05
7.34179	-6.44132e-08	-0.00361284	-5.76934e-12	1.7732e-10	-3.62958e-10	4.45087e-05
7.34181	-6.44123e-08	-0.00361284	-5.7693e-12	1.82995e-10	1.99807e-10	4.59021e-05
7.34184	-6.44112e-08	-0.00361284	-5.76927e-12	1.88711e-10	-4.35104e-10	4.73533e-05
7.34186	-6.44105e-08	-0.00361284	-5.76924e-12	1.94289e-10	-2.67954e-11	4.87922e-05
7.34188	-6.44099e-08	-0.00361284	-5.76921e-12	1.99724e-10	6.01844e-10	5.01953e-05
7.34191	-6.44084e-08	-0.00361284	-5.76916e-12	2.05163e-10	4.10434e-10	5.15807e-05
7.34194	-6.44064e-08	-0.00361284	-5.76912e-12	2.10682e-10	1.22928e-10	5.29767e-05
7.34196	-6.44042e-08	-0.00361284	-5.76906e-12	2.16681e-10	-2.36956e-10	5.44442e-05
7.34199	-6.44023e-08	-0.00361284	-5.76901e-12	2.22975e-10	-3.03768e-10	5.60103e-05
7.34202	-6.44007e-08	-0.00361284	-5.76897e-12	2.28962e-10	-3.64073e-10	5.75749e-05
7.34205	-6.43996e-08	-0.00361284	-5.76893e-12	2.34804e-10	3.47243e-10	5.90819e-05
7.34208	-6.43979e-08	-0.00361284	-5.76888e-12	2.4056e-10	3.96013e-10	6.05596e-05
7.34211	-6.43956e-08	-0.00361284	-5.76882e-12	2.466e-10	-3.4034e-10	6.20624e-05
7.34214	-6.43938e-08	-0.00361284	-5.76877e-12	2.53084e-10	-4.0597e-10	6.36581e-05
7.34217	-6.43926e-08	-0.00361284	-5.76873e-12	2.59313e-10	-1.05359e-10	6.52778e-05
7.34221	-6.43916e-08	-0.00361284	-5.76868e-12	2.6536e-10	2.83262e-10	6.68417e-05
7.34224	-6.439e-08	-0.00361284	-5.76863e-12	2.71321e-10	-7.32991e-11	6.83717e-05
7.34227	-6.43885e-08	-0.00361284	-5.76858e-12	2.77649e-10	-2.41056e-10	6.99375e-05
7.34231	-6.43874e-08	-0.00361284	-5.76853e-12	2.84088e-10	-4.38696e-10	7.1564e-05
7.34235	-6.43871e-08	-0.00361284	-5.7685e-12	2.90255e-10	-1.20364e-10	7.31701e-05
7.34238	-6.4387e-08	-0.00361284	-5.76846e-12	2.96312e-10	4.40562e-10	7.47276e-05
7.34242	-6.43861e-08	-0.00361284	-5.76841e-12	3.02517e-10	-1.05847e-10	7.62898e-05
7.34246	-6.43853e-08	-0.00361284	-5.76837e-12	3.08928e-10	1.93633e-11	7.78972e-05
7.3425	-6.43845e-08	-0.00361284	-5.76832e-12	3.15059e-10	1.01518e-11	7.94952e-05
7.34254	-6.43837e-08	-0.00361284	-5.76827e-12	3.211e-10	1.41794e-10	8.10459e-05
