-59.5	-59.5	0.00296207	2.01726e-06	-3.26995e-06	0	0	1e-06
-59.5	-58.5	0.00295863	6.05551e-06	-3.28176e-06	0	0	0.000422088
-59.5	-57.5	0.00295175	1.0105e-05	-3.30545e-06	0	0	0.00084554
-59.5	-56.5	0.00294143	1.41732e-05	-3.34116e-06	0	0	0.00127127
-59.5	-55.5	0.00292766	1.82679e-05	-3.38911e-06	0	0	0.00170017
-59.5	-54.5	0.00291043	2.23966e-05	-3.44958e-06	0	0	0.00213316
-59.5	-53.5	0.00288974	2.65674e-05	-3.52294e-06	0	0	0.00257113
-59.5	-52.5	0.00286556	3.07883e-05	-3.60965e-06	0	0	0.00301497
-59.5	-51.5	0.00283788	3.50677e-05	-3.71024e-06	0	0	0.00346555
-59.5	-50.5	0.00280669	3.94142e-05	-3.82535e-06	0	0	0.00392374
-59.5	-49.5	0.00277197	4.38367e-05	-3.95571e-06	0	0	0.0043904
-59.5	-48.5	0.00273368	4.83445e-05	-4.10218e-06	0	0	0.00486634
-59.5	-47.5	0.00269181	5.29474e-05	-4.26574e-06	0	0	0.00535236
-59.5	-46.5	0.00264632	5.76558e-05	-4.44749e-06	0	0	0.00584923
-59.5	-45.5	0.00259718	6.24802e-05	-4.64869e-06	0	0	0.00635767
-59.5	-44.5	0.00254436	6.74324e-05	-4.8708e-06	0	0	0.00687835
-59.5	-43.5	0.00248779	7.25244e-05	-5.11542e-06	0	0	0.00741186
-59.5	-42.5	0.00242745	7.77693e-05	-5.38442e-06	0	0	0.00795874
-59.5	-41.5	0.00236327	8.31811e-05	-5.67988e-06	0	0	0.0085194
-59.5	-40.5	0.0022952	8.87748e-05	-6.00419e-06	0	0	0.00909417
-59.5	-39.5	0.00222316	9.45666e-05	-6.36003e-06	0	0	0.00968322
-59.5	-38.5	0.00214708	0.000100574	-6.75048e-06	0	0	0.0102866
-59.5	-37.5	0.00206688	0.000106817	-7.17905e-06	0	0	0.010904
-59.5	-36.5	0.00198247	0.000113315	-7.64975e-06	0	0	0.0115352
-59.5	-35.5	0.00189373	0.000120093	-8.16715e-06	0	0	0.0121795
-59.5	-34.5	0.00180055	0.000127174	-8.73656e-06	0	0	0.0128359
-59.5	-33.5	0.00170281	0.000134588	-9.36404e-06	0	0	0.0135031
-59.5	-32.5	0.00160035	0.000142366	-1.00566e-05	0	0	0.0141794
-59.5	-31.5	0.001493	0.000150542	-1.08226e-05	0	0	0.0148626
-59.5	-30.5	0.00138059	0.000159155	-1.16714e-05	0	0	0.0155501
-59.5	-29.5	0.0012629	0.00016825	-1.26143e-05	0	0	0.0162386
-59.5	-28.5	0.00113969	0.000177875	-1.36644e-05	0	0	0.0169242
-59.5	-27.5	0.00101071	0.000188088	-1.48375e-05	0	0	0.0176023
-59.5	-26.5	0.000875632	0.000198952	-1.61522e-05	0	0	0.0182676
-59.5	-25.5	0.000734124	0.000210543	-1.76308e-05	0	0	0.0189137
-59.5	-24.5	0.000585789	0.000222946	-1.93003e-05	0	0	0.0195337
-59.5	-23.5	0.000430173	0.00023626	-2.11934e-05	0	0	0.0201193
-59.5	-22.5	0.000266756	0.000250603	-2.33505e-05	0	0	0.0206616
-59.5	-21.5	9.49341e-05	0.00026611	-2.5821e-05	0	0	0.0211506
-59.5	-20.5	-8.59908e-05	0.000282947	-2.8667e-05	0	0	0.0215752
-59.5	-19.5	-0.000276836	0.000301307	-3.19666e-05	0	0	0.0219236
-59.5	-18.5	-0.000478562	0.000321425	-3.58192e-05	0	0	0.0221832
-59.5	-17.5	-0.000692307	0.000343588	-4.03531e-05	0	0	0.0223407
-59.5	-16.5	-0.000919427	0.000368147	-4.57361e-05	0	0	0.0223823
