-59.5	-59.5	0.000152149	4.22508e-06	-1.11713e-05	0	0	1e-06
-59.5	-58.5	0.000153639	1.26562e-05	-1.11832e-05	0	0	0.00286432
-59.5	-57.5	0.000156614	2.10301e-05	-1.12067e-05	0	0	0.00572438
-59.5	-56.5	0.000161062	2.9308e-05	-1.12416e-05	0	0	0.00857729
-59.5	-55.5	0.000166965	3.74507e-05	-1.12872e-05	0	0	0.0114201
-59.5	-54.5	0.0001743	4.54179e-05	-1.13429e-05	0	0	0.0142499
-59.5	-53.5	0.000183036	5.31681e-05	-1.14078e-05	0	0	0.0170635
-59.5	-52.5	0.000193138	6.06584e-05	-1.14807e-05	0	0	0.0198579
-59.5	-51.5	0.000204564	6.78438e-05	-1.15601e-05	0	0	0.0226295
-59.5	-50.5	0.000217262	7.46778e-05	-1.16446e-05	0	0	0.025375
-59.5	-49.5	0.000231176	8.11111e-05	-1.17322e-05	0	0	0.0280908
-59.5	-48.5	0.000246242	8.70922e-05	-1.18206e-05	0	0	0.030773
-59.5	-47.5	0.000262387	9.25666e-05	-1.19073e-05	0	0	0.0334176
-59.5	-46.5	0.00027953	9.74768e-05	-1.19892e-05	0	0	0.0360204
-59.5	-45.5	0.00029758	0.000101762	-1.20631e-05	0	0	0.0385769
-59.5	-44.5	0.000316437	0.000105358	-1.2125e-05	0	0	0.0410824
-59.5	-43.5	0.000335993	0.000108196	-1.21704e-05	0	0	0.0435319
-59.5	-42.5	0.000356125	0.000110206	-1.21944e-05	0	0	0.0459201
-59.5	-41.5	0.000376701	0.000111309	-1.21911e-05	0	0	0.0482416
-59.5	-40.5	0.000397575	0.000111427	-1.2154e-05	0	0	0.0504908
-59.5	-39.5	0.000418588	0.000110475	-1.20757e-05	0	0	0.0526615
-59.5	-38.5	0.000439567	0.000108362	-1.19478e-05	0	0	0.0547478
-59.5	-37.5	0.000460323	0.000104996	-1.17606e-05	0	0	0.0567434
-59.5	-36.5	0.000480648	0.000100278	-1.15034e-05	0	0	0.058642
-59.5	-35.5	0.00050032	9.41065e-05	-1.11638e-05	0	0	0.0604376
-59.5	-34.5	0.000519092	8.63733e-05	-1.07278e-05	0	0	0.062124
-59.5	-33.5	0.000536701	7.69681e-05	-1.01795e-05	0	0	0.0636959
-59.5	-32.5	0.000552857	6.57765e-05	-9.5009e-06	0	0	0.0651484
-59.5	-31.5	0.000567246	5.26809e-05	-8.67134e-06	0	0	0.0664778
-59.5	-30.5	0.000579529	3.75614e-05	-7.66748e-06	0	0	0.0676819
-59.5	-29.5	0.000589334	2.02968e-05	-6.46267e-06	0	0	0.0687602
-59.5	-28.5	0.000596261	7.65437e-07	-5.02649e-06	0	0	0.0697154
-59.5	-27.5	0.000599872	-2.11529e-05	-3.32423e-06	0	0	0.0705534
-59.5	-26.5	0.000599693	-4.55749e-05	-1.31619e-06	0	0	0.0712847
-59.5	-25.5	0.000595209	-7.26114e-05	1.04309e-06	0	0	0.0719259
-59.5	-24.5	0.000585859	-0.000102364	3.80573e-06	0	0	0.0725009
-59.5	-23.5	0.000571035	-0.00013492	7.03151e-06	0	0	0.073043
-59.5	-22.5	0.000550075	-0.000170347	1.07891e-05	0	0	0.0735971
-59.5	-21.5	0.00052226	-0.000208685	1.51576e-05	0	0	0.0742222
-59.5	-20.5	0.00048681	-0.00024994	2.02277e-05	0	0	0.074995
-59.5	-19.5	0.00044288	-0.000294063	2.61036e-05	0	0	0.076013
