-59.5	-59.5	0.00234636	1.57897e-05	-2.9038e-05	0	0	1e-06
-59.5	-58.5	0.00234219	4.73729e-05	-2.91192e-05	0	0	0.00454809
-59.5	-57.5	0.00233383	7.89675e-05	-2.92818e-05	0	0	0.00911569
-59.5	-56.5	0.00232129	0.00011058	-2.95262e-05	0	0	0.0137159
-59.5	-55.5	0.00230456	0.000142218	-2.98531e-05	0	0	0.0183618
-59.5	-54.5	0.00228363	0.000173887	-3.02634e-05	0	0	0.023067
-59.5	-53.5	0.00225851	0.00020559	-3.07582e-05	0	0	0.0278449
-59.5	-52.5	0.00222917	0.000237331	-3.13389e-05	0	0	0.0327095
-59.5	-51.5	0.00219561	0.000269112	-3.2007e-05	0	0	0.0376751
-59.5	-50.5	0.00215781	0.000300931	-3.27643e-05	0	0	0.0427562
-59.5	-49.5	0.00211576	0.000332785	-3.36128e-05	0	0	0.047968
-59.5	-48.5	0.00206945	0.000364668	-3.45549e-05	0	0	0.0533262
-59.5	-47.5	0.00201887	0.000396572	-3.55928e-05	0	0	0.058847
-59.5	-46.5	0.00196398	0.000428483	-3.67294e-05	0	0	0.0645474
-59.5	-45.5	0.00190478	0.000460386	-3.79676e-05	0	0	0.0704453
-59.5	-44.5	0.00184125	0.000492259	-3.93104e-05	0	0	0.0765592
-59.5	-43.5	0.00177338	0.000524078	-4.07612e-05	0	0	0.0829091
-59.5	-42.5	0.00170114	0.000555809	-4.23236e-05	0	0	0.0895157
-59.5	-41.5	0.00162452	0.000587417	-4.40012e-05	0	0	0.0964013
-59.5	-40.5	0.0015435	0.000618858	-4.57979e-05	0	0	0.10359
-59.5	-39.5	0.00145807	0.00065008	-4.77178e-05	0	0	0.111106
-59.5	-38.5	0.00136823	0.000681024	-4.9765e-05	0	0	0.118978
-59.5	-37.5	0.00127396	0.000711623	-5.19439e-05	0	0	0.127234
-59.5	-36.5	0.00117527	0.000741798	-5.42587e-05	0	0	0.135907
-59.5	-35.5	0.00107216	0.000771461	-5.67138e-05	0	0	0.145032
-59.5	-34.5	0.00096464	0.000800515	-5.93134e-05	0	0	0.154646
-59.5	-33.5	0.00085274	0.000828846	-6.20619e-05	0	0	0.164791
-59.5	-32.5	0.000736489	0.00085633	-6.49631e-05	0	0	0.175513
-59.5	-31.5	0.000615936	0.00088283	-6.80209e-05	0	0	0.186864
-59.5	-30.5	0.000491143	0.000908191	-7.12386e-05	0	0	0.1989
-59.5	-29.5	0.000362193	0.000932246	-7.4619e-05	0	0	0.211684
-59.5	-28.5	0.00022919	0.000954808	-7.81645e-05	0	0	0.225289
-59.5	-27.5	9.22632e-05	0.000975675	-8.18762e-05	0	0	0.239795
-59.5	-26.5	-4.84279e-05	0.000994629	-8.57547e-05	0	0	0.255295
-59.5	-25.5	-0.00019269	0.00101143	-8.9799e-05	0	0	0.271894
-59.5	-24.5	-0.000340293	0.00102583	-9.4007e-05	0	0	0.289715
-59.5	-23.5	-0.000490961	0.00103755	-9.83746e-05	0	0	0.308898
-59.5	-22.5	-0.000644371	0.00104632	-0.000102896	0	0	0.329608
-59.5	-21.5	-0.000800148	0.00105183	-0.000107563	0	0	0.352041
-59.5	-20.5	-0.000957855	0.00105377	-0.000112364	0	0	0.376425
-59.5	-19.5	-0.00111699	0.00105182	-0.000117286	0	0	0.403036
-59.5	-18.5	-0.001277	0.00104567	-0.000122313	0	0	0.432204
-59.5	-17.5	-0.00143722	0.00103501	-0.000127423	0	0	0.464333
-59.5	-16.5	-0.00159696	0.00101951	-0.000132593	0	0	0.499917
-59.5	-15.5	-0.00175541	0.000998906	-0.000137796	0	0	0.53957
-59.5	-14.5	-0.0019117	0.000972921	-0.000142998	0	0	0.584064
-59.5	-13.5	-0.00206489	0.00094133	-0.000148164	0	0	0.634378
-59.5	-12.5	-0.00221397	0.000903954	-0.000153255	0	0	0.691775
-59.5	-11.5	-0.00235785	0.000860672	-0.000158227	0	0	0.757906
-59.5	-10.5	-0.00249542	0.000811431	-0.000163034	0	0	0.83496
