36.9205	3.1996e-13	0.000766664	4.90223e-17	-4.10603e-07	-1.27287e-15	60.5508
37.4682	2.86075e-13	0.000761291	4.03141e-17	3.65596e-07	1.0821e-14	0.599722
37.5202	3.1098e-13	0.000760798	3.93054e-17	2.14766e-07	8.78791e-15	0.0810218
37.5492	3.37661e-13	0.000760524	3.88654e-17	1.6907e-07	-3.37057e-15	0.0516011
37.5718	3.54578e-13	0.000760311	3.84985e-17	1.54594e-07	-7.94129e-15	0.0430921
37.5923	3.61827e-13	0.000760118	3.80923e-17	1.5083e-07	-5.3147e-15	0.0405523
37.6123	3.63573e-13	0.00075993	3.76599e-17	1.51805e-07	-1.10792e-15	0.0401655
37.6325	3.64214e-13	0.000759741	3.72176e-17	1.55256e-07	7.5093e-16	0.0407792
37.6531	3.65645e-13	0.000759548	3.67766e-17	1.60098e-07	5.93707e-16	0.0419312
37.6744	3.67755e-13	0.00075935	3.63361e-17	1.65886e-07	-1.8426e-16	0.0434118
37.6965	3.69742e-13	0.000759144	3.58837e-17	1.72299e-07	-6.93576e-16	0.0451172
37.7195	3.71011e-13	0.00075893	3.54084e-17	1.79283e-07	-8.90971e-16	0.0469972
37.7435	3.71266e-13	0.000758708	3.49127e-17	1.86724e-07	-4.5494e-16	0.0490303
37.7686	3.70962e-13	0.000758476	3.43957e-17	1.9466e-07	-5.95885e-16	0.0512075
37.7947	3.69865e-13	0.000758235	3.38588e-17	2.0304e-07	-3.21906e-16	0.0535292
37.8221	3.68278e-13	0.000757984	3.32962e-17	2.11925e-07	-2.99478e-16	0.0559993
37.8507	3.66187e-13	0.000757722	3.27167e-17	2.21292e-07	-2.79591e-16	0.0586257
37.8807	3.63579e-13	0.000757449	3.21117e-17	2.31204e-07	-3.57787e-16	0.0614169
37.9122	3.60284e-13	0.000757165	3.14825e-17	2.41647e-07	-5.1171e-18	0.0643833
37.9451	3.5682e-13	0.000756868	3.08326e-17	2.52676e-07	-1.40915e-16	0.0675346
37.9797	3.52941e-13	0.000756558	3.01606e-17	2.64277e-07	-6.21132e-17	0.0708809
38.016	3.48757e-13	0.000756236	2.94677e-17	2.76505e-07	1.26362e-16	0.074433
38.0541	3.44603e-13	0.000755901	2.87556e-17	2.89371e-07	3.27751e-16	0.078206
38.0942	3.40894e-13	0.000755552	2.80254e-17	3.02941e-07	1.16076e-16	0.0822177
38.1363	3.37238e-13	0.000755187	2.7279e-17	3.17262e-07	5.0134e-16	0.0864926
38.1807	3.34503e-13	0.000754805	2.65251e-17	3.32379e-07	2.05481e-16	0.091053
38.2274	3.32102e-13	0.000754405	2.57517e-17	3.48286e-07	4.98947e-16	0.0959148
38.2766	3.308e-13	0.000753987	2.49786e-17	3.65011e-07	4.02134e-16	0.101093
38.3285	3.30471e-13	0.000753548	2.4199e-17	3.82548e-07	4.01464e-16	0.106603
38.3832	3.31222e-13	0.000753088	2.34269e-17	4.00933e-07	2.47429e-16	0.112464
38.4409	3.32729e-13	0.000752605	2.26725e-17	4.20196e-07	2.56759e-16	0.118703
38.5019	3.35102e-13	0.000752099	2.1951e-17	4.40334e-07	1.02047e-16	0.125345
38.5663	3.37937e-13	0.000751567	2.12797e-17	4.61264e-07	2.72551e-17	0.132395
38.6343	3.41024e-13	0.000751009	2.06422e-17	4.82937e-07	-1.2162e-16	0.139854
38.7061	3.43849e-13	0.000750423	2.00323e-17	5.05296e-07	-1.23255e-16	0.14773
38.782	3.46364e-13	0.00074981	1.94395e-17	5.28353e-07	-1.89541e-16	0.156043
38.8622	3.48262e-13	0.00074917	1.88667e-17	5.51959e-07	-1.42673e-16	0.164798
38.9468	3.49661e-13	0.000748502	1.83147e-17	5.75912e-07	-1.15395e-16	0.173963
39.0362	3.50623e-13	0.000747812	1.77908e-17	6.00123e-07	-8.02787e-17	0.183515
