-2.56448	-3.66449e-10	-0.00361076	-3.18441e-14	0.04	-1.18122e-08	60.01
-2.56418	-5.43225e-10	-0.00361076	-3.52508e-14	1.59213e-10	1.26942e-07	0.000319629
-2.56416	-4.26228e-10	-0.00361076	-3.29946e-14	8.47308e-11	1.38426e-07	3.1281e-05
-2.56415	-2.87324e-10	-0.00361076	-3.0317e-14	6.56935e-11	-3.1607e-08	1.92774e-05
-2.56414	-1.94984e-10	-0.00361076	-2.85373e-14	5.93149e-11	-1.09071e-07	1.57607e-05
-2.56413	-1.52995e-10	-0.00361076	-2.77282e-14	5.62579e-11	-7.86467e-08	1.45697e-05
-2.56412	-1.40792e-10	-0.00361076	-2.74933e-14	5.54527e-11	-1.68231e-08	1.41912e-05
-2.56412	-1.34646e-10	-0.00361076	-2.73751e-14	5.5812e-11	1.33045e-08	1.41733e-05
-2.56411	-1.23726e-10	-0.00361077	-2.71649e-14	5.66845e-11	1.16791e-08	1.43357e-05
-2.5641	-1.08415e-10	-0.00361077	-2.68702e-14	5.7878e-11	-1.50626e-09	1.45965e-05
-2.56409	-9.33433e-11	-0.00361077	-2.65801e-14	5.92226e-11	-1.13268e-08	1.49146e-05
-2.56409	-8.21975e-11	-0.00361077	-2.63658e-14	6.06766e-11	-1.63241e-08	1.52693e-05
-2.56408	-7.70846e-11	-0.00361077	-2.62676e-14	6.21984e-11	-9.04555e-09	1.56504e-05
-2.56407	-7.54257e-11	-0.00361077	-2.6236e-14	6.38133e-11	-1.29367e-08	1.60524e-05
-2.56406	-7.89819e-11	-0.00361077	-2.63049e-14	6.549e-11	-8.22321e-09	1.64729e-05
-2.56405	-8.60624e-11	-0.00361077	-2.64416e-14	6.72421e-11	-8.52119e-09	1.69107e-05
-2.56405	-9.69827e-11	-0.00361077	-2.66523e-14	6.90544e-11	-8.9355e-09	1.73658e-05
-2.56404	-1.12129e-10	-0.00361077	-2.69444e-14	7.0937e-11	-1.17526e-08	1.78383e-05
-2.56403	-1.33003e-10	-0.00361077	-2.73466e-14	7.29102e-11	-3.80025e-09	1.8329e-05
-2.56402	-1.56217e-10	-0.00361077	-2.77939e-14	7.49362e-11	-7.81612e-09	1.88381e-05
-2.56401	-1.83813e-10	-0.00361077	-2.83255e-14	7.70472e-11	-6.28068e-09	1.93664e-05
-2.564	-2.15267e-10	-0.00361077	-2.89312e-14	7.92531e-11	-1.25937e-09	1.99142e-05
-2.56399	-2.48252e-10	-0.00361077	-2.95663e-14	8.1538e-11	5.05727e-09	2.04819e-05
-2.56398	-2.79554e-10	-0.00361077	-3.01689e-14	8.38733e-11	-1.00459e-09	2.10703e-05
-2.56397	-3.12296e-10	-0.00361077	-3.0799e-14	8.63626e-11	1.23139e-08	2.16826e-05
-2.56396	-3.39224e-10	-0.00361077	-3.13172e-14	8.88957e-11	3.44266e-09	2.2321e-05
-2.56395	-3.65001e-10	-0.00361077	-3.18131e-14	9.15769e-11	1.5176e-08	2.2986e-05
-2.56393	-3.82701e-10	-0.00361077	-3.21536e-14	9.43329e-11	1.34946e-08	2.36776e-05
-2.56392	-3.92828e-10	-0.00361077	-3.23483e-14	9.71995e-11	1.53962e-08	2.43967e-05
-2.56391	-3.93733e-10	-0.00361077	-3.23655e-14	1.00185e-10	1.07651e-08	2.51446e-05
-2.5639	-3.87797e-10	-0.00361077	-3.22512e-14	1.03306e-10	1.26466e-08	2.59247e-05
-2.56388	-3.73352e-10	-0.00361077	-3.19734e-14	1.06575e-10	6.84219e-09	2.67395e-05
-2.56387	-3.53805e-10	-0.00361077	-3.15975e-14	1.09976e-10	3.80886e-09	2.75888e-05
-2.56386	-3.30967e-10	-0.00361077	-3.11584e-14	1.13518e-10	-3.8001e-09	2.84713e-05
-2.56384	-3.10144e-10	-0.00361077	-3.07582e-14	1.17187e-10	-4.54454e-09	2.93884e-05
-2.56383	-2.92039e-10	-0.00361077	-3.04103e-14	1.21029e-10	-9.27255e-09	3.03449e-05
-2.56381	-2.80489e-10	-0.00361077	-3.01885e-14	1.25026e-10	-7.60745e-09	3.13438e-05
-2.56379	-2.74615e-10	-0.00361077	-3.00758e-14	1.2917e-10	-6.93054e-09	3.2382e-05
-2.56378	-2.74248e-10	-0.00361077	-3.00689e-14	1.33458e-10	-5.38164e-09	3.34568e-05
-2.56376	-2.78445e-10	-0.00361077	-3.01497e-14	1.37919e-10	-1.89129e-09	3.45716e-05
-2.56374	-2.84442e-10	-0.00361077	-3.02651e-14	1.42554e-10	-6.54756e-11	3.57304e-05
-2.56373	-2.90701e-10	-0.00361077	-3.03854e-14	1.47324e-10	1.74906e-09	3.69285e-05
-2.56371	-2.95528e-10	-0.00361077	-3.04782e-14	1.5221e-10	2.88997e-09	3.81584e-05
-2.56369	-2.97714e-10	-0.00361077	-3.05203e-14	1.57233e-10	2.39971e-09	3.94208e-05
-2.56367	-2.97567e-10	-0.00361077	-3.05176e-14	1.62356e-10	1.29769e-09	4.07136e-05
-2.56365	-2.96075e-10	-0.00361077	-3.04891e-14	1.67499e-10	4.13708e-10	4.20215e-05
-2.56363	-2.94093e-10	-0.00361077	-3.04512e-14	1.72603e-10	-2.09766e-10	4.33269e-05
-2.5636	-2.92282e-10	-0.00361077	-3.04167e-14	1.77654e-10	-4.26164e-10	4.46207e-05
-2.56358	-2.909e-10	-0.00361077	-3.03903e-14	1.83083e-10	-2.59418e-10	4.59559e-05
-2.56356	-2.89778e-10	-0.00361077	-3.0369e-14	1.88982e-10	-3.42483e-10	4.73991e-05
-2.56353	-2.89032e-10	-0.00361077	-3.03549e-14	1.95297e-10	-1.77609e-10	4.89552e-05
-2.56351	-2.88483e-10	-0.00361077	-3.03446e-14	2.01979e-10	-1.58032e-10	5.06109e-05
-2.56348	-2.88118e-10	-0.00361077	-3.03378e-14	2.08987e-10	-3.86264e-11	5.23551e-05
-2.56346	-2.87791e-10	-0.00361077	-3.03318e-14	2.16372e-10	-3.32963e-11	5.41889e-05
-2.56343	-2.87499e-10	-0.00361077	-3.03264e-14	2.24111e-10	6.69834e-11	5.61156e-05
-2.5634	-2.87101e-10	-0.00361077	-3.03191e-14	2.3215e-10	1.90905e-11	5.81257e-05
-2.56337	-2.86661e-10	-0.00361078	-3.03109e-14	2.40529e-10	-1.55006e-10	6.02175e-05
-2.56334	-2.86442e-10	-0.00361078	-3.0307e-14	2.49208e-10	-8.47149e-11	6.23908e-05
-2.56331	-2.86349e-10	-0.00361078	-3.03055e-14	2.58102e-10	-1.01016e-10	6.46297e-05
-2.56328	-2.8642e-10	-0.00361078	-3.03071e-14	2.67239e-10	-1.3594e-10	6.69269e-05
-2.56324	-2.86724e-10	-0.00361078	-3.03132e-14	2.76536e-10	1.9395e-10	6.92755e-05
-2.56321	-2.86697e-10	-0.00361078	-3.0313e-14	2.859e-10	-7.37413e-11	7.1653e-05
-2.56317	-2.86804e-10	-0.00361078	-3.03154e-14	2.95343e-10	-1.65647e-10	7.40492e-05
-2.56313	-2.87226e-10	-0.00361078	-3.03237e-14	3.04723e-10	8.15186e-11	7.64474e-05
-2.56309	-2.87503e-10	-0.00361078	-3.03294e-14	3.13949e-10	2.64019e-10	7.8818e-05
-2.56305	-2.8726e-10	-0.00361078	-3.03251e-14	3.23833e-10	-8.81758e-11	8.12527e-05
-2.56301	-2.87192e-10	-0.00361078	-3.03241e-14	3.34537e-10	-1.11345e-10	8.38758e-05
-2.56297	-2.87358e-10	-0.00361078	-3.03276e-14	3.45525e-10	-1.07269e-10	8.66396e-05
-2.56293	-2.87766e-10	-0.00361078	-3.03358e-14	3.56665e-10	5.06168e-11	8.9459e-05
-2.56288	-2.88073e-10	-0.00361078	-3.0342e-14	3.67787e-10	2.63387e-11	9.22954e-05
-2.56283	-2.88327e-10	-0.00361078	-3.03473e-14	3.78968e-10	4.24685e-11	9.51372e-05
-2.56278	-2.88486e-10	-0.00361078	-3.03507e-14	3.90184e-10	6.83018e-11	9.79908e-05
-2.56273	-2.88481e-10	-0.00361078	-3.0351e-14	4.01534e-10	4.36116e-11	0.000100866
-2.56268	-2.88363e-10	-0.00361078	-3.03492e-14	4.13496e-10	-6.13501e-11	0.000103836
-2.56263	-2.88404e-10	-0.00361079	-3.03504e-14	4.26388e-10	3.39349e-11	0.000107003
-2.56258	-2.88354e-10	-0.00361079	-3.03499e-14	4.39346e-10	-7.3892e-11	0.000110297
-2.56252	-2.88509e-10	-0.00361079	-3.03533e-14	4.51949e-10	-4.65732e-12	0.000113554
-2.56246	-2.88682e-10	-0.00361079	-3.03571e-14	4.64188e-10	1.02615e-10	0.000116719
-2.5624	-2.88556e-10	-0.00361079	-3.03552e-14	4.76402e-10	7.03669e-11	0.000119835
-2.56234	-2.88213e-10	-0.00361079	-3.03492e-14	4.88769e-10	2.14548e-11	0.000122967
-2.56228	-2.87795e-10	-0.00361079	-3.03418e-14	5.02213e-10	-4.02109e-11	0.000126256
-2.56222	-2.87494e-10	-0.00361079	-3.03366e-14	5.16299e-10	-5.18993e-11	0.000129764
-2.56215	-2.87355e-10	-0.00361079	-3.03345e-14	5.29633e-10	-6.25599e-11	0.000133258
-2.56208	-2.87423e-10	-0.00361079	-3.03364e-14	5.42593e-10	5.99927e-11	0.000136608
-2.56201	-2.87286e-10	-0.00361079	-3.03344e-14	5.55313e-10	6.87694e-11	0.00013988
-2.56194	-2.86903e-10	-0.0036108	-3.03278e-14	5.68645e-10	-5.86162e-11	0.0001432
-2.56187	-2.86722e-10	-0.0036108	-3.0325e-14	5.82957e-10	-7.03619e-11	0.000146722
-2.5618	-2.86798e-10	-0.0036108	-3.03271e-14	5.96631e-10	-1.83666e-11	0.000150289
-2.56172	-2.86946e-10	-0.0036108	-3.03305e-14	6.0984e-10	4.94411e-11	0.000153714
-2.56164	-2.86905e-10	-0.0036108	-3.03304e-14	6.22807e-10	-1.27219e-11	0.00015705
-2.56156	-2.86914e-10	-0.0036108	-3.03312e-14	6.36565e-10	-4.22677e-11	0.000160455
-2.56148	-2.87094e-10	-0.0036108	-3.03353e-14	6.50525e-10	-7.73473e-11	0.000163987
-2.5614	-2.87599e-10	-0.0036108	-3.03455e-14	6.63811e-10	-2.16564e-11	0.000167459
