40.809	-1.96268e-10	-0.00361146	-1.64582e-14	0.04	-8.48518e-09	60.0039
40.8093	-3.45057e-10	-0.00361147	-1.92124e-14	1.86673e-10	9.12061e-08	0.000374502
40.8093	-2.46608e-10	-0.00361147	-1.7389e-14	1.00061e-10	9.94931e-08	3.66337e-05
40.8094	-1.29709e-10	-0.00361147	-1.52249e-14	7.66838e-11	-2.26986e-08	2.25751e-05
40.8094	-5.19925e-11	-0.00361147	-1.37864e-14	6.8861e-11	-7.83806e-08	1.84563e-05
40.8094	-1.66495e-11	-0.00361147	-1.31325e-14	6.56881e-11	-5.65227e-08	1.70612e-05
40.8094	-6.3752e-12	-0.00361147	-1.29426e-14	6.49187e-11	-1.20907e-08	1.66176e-05
40.8094	-1.19853e-12	-0.00361147	-1.2847e-14	6.53628e-11	9.56457e-09	1.65963e-05
40.8094	7.99762e-12	-0.00361147	-1.26771e-14	6.63864e-11	8.39722e-09	1.67861e-05
40.8094	2.08895e-11	-0.00361147	-1.24388e-14	6.77664e-11	-1.08066e-09	1.7091e-05
40.8094	3.35805e-11	-0.00361147	-1.22043e-14	6.93282e-11	-8.14107e-09	1.74631e-05
40.8094	4.29678e-11	-0.00361147	-1.2031e-14	7.10305e-11	-1.17349e-08	1.78779e-05
40.8094	4.72773e-11	-0.00361147	-1.19516e-14	7.28193e-11	-6.50307e-09	1.83237e-05
40.8094	4.86796e-11	-0.00361147	-1.1926e-14	7.47118e-11	-9.30184e-09	1.8794e-05
40.8095	4.56917e-11	-0.00361147	-1.19816e-14	7.66754e-11	-5.91367e-09	1.92858e-05
40.8095	3.97369e-11	-0.00361147	-1.20921e-14	7.87271e-11	-6.12879e-09	1.97978e-05
40.8095	3.05492e-11	-0.00361147	-1.22624e-14	8.08494e-11	-6.42764e-09	2.03301e-05
40.8095	1.78032e-11	-0.00361147	-1.24984e-14	8.30577e-11	-8.45465e-09	2.08828e-05
40.8095	2.34666e-13	-0.00361147	-1.28236e-14	8.53558e-11	-2.73631e-09	2.14566e-05
40.8095	-1.9306e-11	-0.00361147	-1.31852e-14	8.77327e-11	-5.62539e-09	2.2052e-05
40.8095	-4.25362e-11	-0.00361148	-1.36149e-14	9.01998e-11	-4.52188e-09	2.26697e-05
40.8095	-6.90177e-11	-0.00361148	-1.41046e-14	9.27692e-11	-9.10482e-10	2.33102e-05
40.8095	-9.67891e-11	-0.00361148	-1.4618e-14	9.54277e-11	3.63362e-09	2.39739e-05
40.8096	-1.23145e-10	-0.00361148	-1.51052e-14	9.81702e-11	-7.27278e-10	2.46619e-05
40.8096	-1.50715e-10	-0.00361148	-1.56147e-14	1.01056e-10	8.8555e-09	2.53778e-05
40.8096	-1.73392e-10	-0.00361148	-1.60337e-14	1.04034e-10	2.47341e-09	2.61241e-05
40.8096	-1.95101e-10	-0.00361148	-1.64348e-14	1.07155e-10	1.09175e-08	2.69014e-05
40.8096	-2.10009e-10	-0.00361148	-1.67101e-14	1.10385e-10	9.70941e-09	2.77099e-05
40.8096	-2.18541e-10	-0.00361148	-1.68676e-14	1.13741e-10	1.10799e-08	2.85503e-05
40.8096	-2.19305e-10	-0.00361148	-1.68816e-14	1.17237e-10	7.74868e-09	2.94244e-05
40.8097	-2.14307e-10	-0.00361148	-1.67892e-14	1.20888e-10	9.10471e-09	3.03361e-05
40.8097	-2.02142e-10	-0.00361148	-1.65645e-14	1.24708e-10	4.92798e-09	3.12884e-05
40.8097	-1.85677e-10	-0.00361148	-1.62606e-14	1.2868e-10	2.74517e-09	3.22807e-05
40.8097	-1.66439e-10	-0.00361148	-1.59055e-14	1.3281e-10	-2.73303e-09	3.33119e-05
40.8097	-1.48896e-10	-0.00361148	-1.55819e-14	1.37097e-10	-3.26967e-09	3.43834e-05
40.8097	-1.33641e-10	-0.00361148	-1.53005e-14	1.41583e-10	-6.6755e-09	3.55009e-05
40.8098	-1.23908e-10	-0.00361148	-1.51211e-14	1.46255e-10	-5.4778e-09	3.66678e-05
40.8098	-1.18956e-10	-0.00361148	-1.503e-14	1.51098e-10	-4.99158e-09	3.78804e-05
40.8098	-1.18645e-10	-0.00361148	-1.50244e-14	1.56106e-10	-3.87705e-09	3.91358e-05
40.8098	-1.22178e-10	-0.00361148	-1.50898e-14	1.61315e-10	-1.3633e-09	4.04376e-05
40.8098	-1.2723e-10	-0.00361148	-1.51831e-14	1.66728e-10	-4.80433e-11	4.17908e-05
40.8099	-1.32503e-10	-0.00361148	-1.52804e-14	1.72296e-10	1.25961e-09	4.31897e-05
40.8099	-1.36569e-10	-0.00361148	-1.53555e-14	1.78e-10	2.08231e-09	4.46256e-05
40.8099	-1.38409e-10	-0.00361148	-1.53896e-14	1.83863e-10	1.72955e-09	4.60992e-05
40.8099	-1.38284e-10	-0.00361149	-1.53874e-14	1.89842e-10	9.356e-10	4.7608e-05
40.8099	-1.37023e-10	-0.00361149	-1.53644e-14	1.95843e-10	2.98522e-10	4.91343e-05
40.81	-1.35351e-10	-0.00361149	-1.53338e-14	2.01797e-10	-1.50989e-10	5.06574e-05
