-59.5	-59.5	-0.00125084	1.10418e-05	-2.00307e-05	0	0	1e-06
-59.5	-58.5	-0.00124877	3.31299e-05	-2.00883e-05	0	0	0.0081939
-59.5	-57.5	-0.00124461	5.52312e-05	-2.02037e-05	0	0	0.0163806
-59.5	-56.5	-0.00123837	7.73543e-05	-2.03772e-05	0	0	0.0245552
-59.5	-55.5	-0.00123005	9.95075e-05	-2.06094e-05	0	0	0.0327125
-59.5	-54.5	-0.00121964	0.000121698	-2.0901e-05	0	0	0.0408472
-59.5	-53.5	-0.00120713	0.000143934	-2.12528e-05	0	0	0.0489535
-59.5	-52.5	-0.00119252	0.00016622	-2.1666e-05	0	0	0.0570254
-59.5	-51.5	-0.00117578	0.000188562	-2.21418e-05	0	0	0.0650562
-59.5	-50.5	-0.00115692	0.000210963	-2.26817e-05	0	0	0.0730384
-59.5	-49.5	-0.00113593	0.000233425	-2.32872e-05	0	0	0.0809642
-59.5	-48.5	-0.00111277	0.00025595	-2.39603e-05	0	0	0.0888247
-59.5	-47.5	-0.00108745	0.000278535	-2.4703e-05	0	0	0.0966099
-59.5	-46.5	-0.00105994	0.000301177	-2.55174e-05	0	0	0.104309
-59.5	-45.5	-0.00103023	0.00032387	-2.6406e-05	0	0	0.11191
-59.5	-44.5	-0.00099829	0.000346604	-2.73715e-05	0	0	0.119398
-59.5	-43.5	-0.000964109	0.000369368	-2.84166e-05	0	0	0.126759
-59.5	-42.5	-0.000927661	0.000392145	-2.95443e-05	0	0	0.133974
-59.5	-41.5	-0.000888924	0.000414916	-3.0758e-05	0	0	0.141026
-59.5	-40.5	-0.000847875	0.000437656	-3.2061e-05	0	0	0.14789
-59.5	-39.5	-0.00080449	0.000460335	-3.34569e-05	0	0	0.154544
-59.5	-38.5	-0.000758744	0.00048292	-3.49495e-05	0	0	0.160959
-59.5	-37.5	-0.000710614	0.000505369	-3.65428e-05	0	0	0.167104
-59.5	-36.5	-0.000660076	0.000527635	-3.82408e-05	0	0	0.172944
-59.5	-35.5	-0.000607107	0.000549661	-4.00477e-05	0	0	0.178438
-59.5	-34.5	-0.000551687	0.000571384	-4.19678e-05	0	0	0.183542
-59.5	-33.5	-0.000493797	0.000592732	-4.40055e-05	0	0	0.188207
-59.5	-32.5	-0.000433423	0.000613622	-4.61651e-05	0	0	0.192374
-59.5	-31.5	-0.000370554	0.00063396	-4.84509e-05	0	0	0.19598
-59.5	-30.5	-0.000305186	0.000653642	-5.0867e-05	0	0	0.198953
-59.5	-29.5	-0.000237323	0.00067255	-5.34174e-05	0	0	0.201212
-59.5	-28.5	-0.000166976	0.000690551	-5.61055e-05	0	0	0.202666
-59.5	-27.5	-9.41711e-05	0.000707502	-5.89346e-05	0	0	0.203213
-59.5	-26.5	-1.89445e-05	0.000723239	-6.19071e-05	0	0	0.202739
-59.5	-25.5	5.86486e-05	0.000737587	-6.50247e-05	0	0	0.201114
-59.5	-24.5	0.000138534	0.000750352	-6.8288e-05	0	0	0.198196
-59.5	-23.5	0.000220614	0.000761325	-7.16966e-05	0	0	0.193824
-59.5	-22.5	0.000304763	0.000770279	-7.52483e-05	0	0	0.18782
-59.5	-21.5	0.000390826	0.000776972	-7.89395e-05	0	0	0.179985
-59.5	-20.5	0.000478609	0.00078115	-8.27642e-05	0	0	0.170101
-59.5	-19.5	0.000567879	0.000782542	-8.67139e-05	0	0	0.157925
-59.5	-18.5	0.000658359	0.000780872	-9.07778e-05	0	0	0.143194
-59.5	-17.5	0.000749718	0.000775856	-9.49413e-05	0	0	0.125623
-59.5	-16.5	0.000841572	0.00076721	-9.91869e-05	0	0	0.104908
-59.5	-15.5	0.000933481	0.000754656	-0.000103493	0	0	0.0807308
-59.5	-14.5	0.00102494	0.000737929	-0.000107834	0	0	0.0527731
-59.5	-13.5	0.00111538	0.000716787	-0.00011218	0	0	0.0207352
-59.5	-12.5	0.00120418	0.000691019	-0.000116498	0	0	0.0156268
-59.5	-11.5	0.00129064	0.000660461	-0.000120748	0	0	0.0564366
-59.5	-10.5	0.00137403	0.000625002	-0.000124889	0	0	0.101587
-59.5	-9.5	0.00145356	0.000584599	-0.000128876	0	0	0.150553
-59.5	-8.5	0.00152841	0.00053929	-0.000132661	0	0	0.202066
-59.5	-7.5	0.00159774	0.000489199	-0.000136193	0	0	0.253585
-59.5	-6.5	0.00166073	0.000434551	-0.000139424	0	0	0.300428
-59.5	-5.5	0.00171656	0.000375672	-0.000142304	0	0	0.334471
-59.5	-4.5	0.00176448	0.00031299	-0.000144786	0	0	0.342413
-59.5	-3.5	0.00180381	0.000247035	-0.00014683	0	0	0.304191
-59.5	-2.5	0.00183396	0.000178425	-0.000148398	0	0	0.193558
-59.5	-1.5	0.00185448	0.000107858	-0.000149463	6.5677e-08	-5.47478e-19	0.0141962
-59.5	-0.5	0.00186498	3.60878e-05	-0.000150003	3.82794e-07	-1.64243e-18	0.0704214
-59.5	0.5	0.00186498	-3.60878e-05	-0.000150003	3.82794e-07	-1.64243e-18	0.0786176
-59.5	1.5	0.00185448	-0.000107858	-0.000149463	6.5677e-08	-5.47478e-19	0.0223925
-59.5	2.5	0.00183396	-0.000178425	-0.000148398	0	-2.54887e-35	0.185362
-59.5	3.5	0.00180381	-0.000247035	-0.00014683	0	0	0.295995
-59.5	4.5	0.00176448	-0.00031299	-0.000144786	0	0	0.334217
-59.5	5.5	0.00171656	-0.000375672	-0.000142304	0	0	0.326274
-59.5	6.5	0.00166073	-0.000434551	-0.000139424	0	0	0.292232
-59.5	7.5	0.00159774	-0.000489199	-0.000136193	0	0	0.245389
-59.5	8.5	0.00152841	-0.00053929	-0.000132661	0	0	0.19387
-59.5	9.5	0.00145356	-0.000584599	-0.000128876	0	0	0.142357
-59.5	10.5	0.00137403	-0.000625002	-0.000124889	0	0	0.0933911
-59.5	11.5	0.00129064	-0.000660461	-0.000120748	0	0	0.0482403
-59.5	12.5	0.00120418	-0.000691019	-0.000116498	0	0	0.00743054
-59.5	13.5	0.00111538	-0.000716787	-0.00011218	0	0	0.0289315
-59.5	14.5	0.00102494	-0.000737929	-0.000107834	0	0	0.0609694
-59.5	15.5	0.000933481	-0.000754656	-0.000103493	0	0	0.0889271
-59.5	16.5	0.000841572	-0.00076721	-9.91869e-05	0	0	0.113104
-59.5	17.5	0.000749718	-0.000775856	-9.49413e-05	0	0	0.133819
-59.5	18.5	0.000658359	-0.000780872	-9.07778e-05	0	0	0.15139
-59.5	19.5	0.000567879	-0.000782542	-8.67139e-05	0	0	0.166121
-59.5	20.5	0.000478609	-0.00078115	-8.27642e-05	0	0	0.178297
-59.5	21.5	0.000390826	-0.000776972	-7.89395e-05	0	0	0.188182
-59.5	22.5	0.000304763	-0.000770279	-7.52483e-05	0	0	0.196017
-59.5	23.5	0.000220614	-0.000761325	-7.16966e-05	0	0	0.202021
-59.5	24.5	0.000138534	-0.000750352	-6.8288e-05	0	0	0.206392
-59.5	25.5	5.86486e-05	-0.000737587	-6.50247e-05	0	0	0.20931
-59.5	26.5	-1.89445e-05	-0.000723239	-6.19071e-05	0	0	0.210935
-59.5	27.5	-9.41711e-05	-0.000707502	-5.89346e-05	0	0	0.211409
-59.5	28.5	-0.000166976	-0.000690551	-5.61055e-05	0	0	0.210862
-59.5	29.5	-0.000237323	-0.00067255	-5.34174e-05	0	0	0.209408
