41.1502	-1.11711e-09	-0.00361291	-9.84665e-14	0.04	-1.95495e-08	60.0037
41.1504	-1.34714e-09	-0.00361291	-1.0264e-13	1.24629e-10	2.10087e-07	0.000251316
41.1505	-1.19479e-09	-0.00361291	-9.98729e-14	6.41826e-11	2.28974e-07	2.46124e-05
41.1505	-1.01396e-09	-0.00361291	-9.65895e-14	5.24271e-11	-5.23447e-08	1.51687e-05
41.1505	-8.93759e-10	-0.00361291	-9.44074e-14	4.84561e-11	-1.80465e-07	1.24021e-05
41.1505	-8.39106e-10	-0.00361291	-9.34154e-14	4.48353e-11	-1.30106e-07	1.14653e-05
41.1505	-8.23229e-10	-0.00361291	-9.31273e-14	4.36815e-11	-2.78305e-08	1.11678e-05
41.1505	-8.15237e-10	-0.00361291	-9.29824e-14	4.38923e-11	2.20008e-08	1.1154e-05
41.1505	-8.0103e-10	-0.00361291	-9.27248e-14	4.45699e-11	1.9309e-08	1.12822e-05
41.1505	-7.81111e-10	-0.00361291	-9.23634e-14	4.55584e-11	-2.49803e-09	1.14878e-05
41.1505	-7.61505e-10	-0.00361291	-9.20079e-14	4.66509e-11	-1.87362e-08	1.17385e-05
41.1505	-7.47009e-10	-0.00361291	-9.1745e-14	4.7792e-11	-2.69955e-08	1.20181e-05
41.1505	-7.40366e-10	-0.00361291	-9.16248e-14	4.89652e-11	-1.49572e-08	1.23185e-05
41.1505	-7.38219e-10	-0.00361291	-9.15861e-14	5.02276e-11	-2.13871e-08	1.26353e-05
41.1505	-7.42858e-10	-0.00361291	-9.16706e-14	5.15419e-11	-1.35915e-08	1.29668e-05
41.1505	-7.52082e-10	-0.00361291	-9.18382e-14	5.29158e-11	-1.40812e-08	1.33119e-05
41.1505	-7.66303e-10	-0.00361291	-9.20965e-14	5.43361e-11	-1.4763e-08	1.36707e-05
41.1505	-7.86021e-10	-0.00361291	-9.24545e-14	5.58004e-11	-1.94153e-08	1.40432e-05
41.1506	-8.1319e-10	-0.00361291	-9.29476e-14	5.73845e-11	-6.26988e-09	1.44301e-05
41.1506	-8.43401e-10	-0.00361291	-9.34959e-14	5.89589e-11	-1.29038e-08	1.48315e-05
41.1506	-8.79309e-10	-0.00361291	-9.41474e-14	6.06273e-11	-1.03637e-08	1.52481e-05
41.1506	-9.20235e-10	-0.00361291	-9.48898e-14	6.23962e-11	-2.06556e-09	1.56801e-05
41.1506	-9.63147e-10	-0.00361291	-9.56681e-14	6.4237e-11	8.36962e-09	1.61278e-05
