-59.5	-59.5	4.43196e-05	-4.42197e-06	9.28008e-06	0	0	1e-06
-59.5	-58.5	4.42237e-05	-1.32613e-05	9.29976e-06	0	0	0.00416011
-59.5	-57.5	4.40321e-05	-2.20867e-05	9.33913e-06	0	0	0.00833326
-59.5	-56.5	4.37448e-05	-3.08889e-05	9.39818e-06	0	0	0.0125282
-59.5	-55.5	4.3362e-05	-3.96581e-05	9.47693e-06	0	0	0.0167535
-59.5	-54.5	4.28839e-05	-4.83845e-05	9.57537e-06	0	0	0.021018
-59.5	-53.5	4.23107e-05	-5.70579e-05	9.69353e-06	0	0	0.0253304
-59.5	-52.5	4.16429e-05	-6.56676e-05	9.83139e-06	0	0	0.0296993
-59.5	-51.5	4.08807e-05	-7.42022e-05	9.98896e-06	0	0	0.0341335
-59.5	-50.5	4.00248e-05	-8.26501e-05	1.01662e-05	0	0	0.0386416
-59.5	-49.5	3.90756e-05	-9.09987e-05	1.03632e-05	0	0	0.0432323
-59.5	-48.5	3.80339e-05	-9.92348e-05	1.05798e-05	0	0	0.0479142
-59.5	-47.5	3.69003e-05	-0.000107344	1.0816e-05	0	0	0.052696
-59.5	-46.5	3.56758e-05	-0.000115313	1.10718e-05	0	0	0.0575863
-59.5	-45.5	3.43614e-05	-0.000123124	1.1347e-05	0	0	0.0625935
-59.5	-44.5	3.29581e-05	-0.000130762	1.16416e-05	0	0	0.0677263
-59.5	-43.5	3.14672e-05	-0.000138209	1.19553e-05	0	0	0.072993
-59.5	-42.5	2.98903e-05	-0.000145446	1.22881e-05	0	0	0.078402
-59.5	-41.5	2.82288e-05	-0.000152454	1.26397e-05	0	0	0.0839614
-59.5	-40.5	2.64846e-05	-0.000159212	1.30099e-05	0	0	0.0896795
-59.5	-39.5	2.46597e-05	-0.0001657	1.33982e-05	0	0	0.0955641
-59.5	-38.5	2.27564e-05	-0.000171894	1.38044e-05	0	0	0.101623
-59.5	-37.5	2.07772e-05	-0.000177771	1.4228e-05	0	0	0.107864
-59.5	-36.5	1.87249e-05	-0.000183308	1.46684e-05	0	0	0.114295
-59.5	-35.5	1.66024e-05	-0.000188479	1.51252e-05	0	0	0.120922
-59.5	-34.5	1.44132e-05	-0.000193259	1.55976e-05	0	0	0.127752
-59.5	-33.5	1.21611e-05	-0.000197623	1.60849e-05	0	0	0.134792
-59.5	-32.5	9.84991e-06	-0.000201544	1.65863e-05	0	0	0.142048
-59.5	-31.5	7.48425e-06	-0.000204996	1.71008e-05	0	0	0.149526
-59.5	-30.5	5.06889e-06	-0.000207951	1.76274e-05	0	0	0.157231
-59.5	-29.5	2.60904e-06	-0.000210385	1.8165e-05	0	0	0.165168
-59.5	-28.5	1.10357e-07	-0.000212271	1.87123e-05	0	0	0.173341
-59.5	-27.5	-2.42108e-06	-0.000213583	1.92679e-05	0	0	0.181753
