-59.5	-59.5	0.00197639	-1.05264e-05	2.1929e-05	0	0	0.0336412
-59.5	-58.5	0.00197236	-3.15676e-05	2.19759e-05	0	0	0.0373266
-59.5	-57.5	0.0019643	-5.25739e-05	2.20696e-05	0	0	0.041027
-59.5	-56.5	0.00195222	-7.35215e-05	2.22103e-05	0	0	0.0447522
-59.5	-55.5	0.00193612	-9.4386e-05	2.23978e-05	0	0	0.0485124
-59.5	-54.5	0.00191602	-0.000115142	2.26321e-05	0	0	0.0523176
-59.5	-53.5	0.00189191	-0.000135764	2.29131e-05	0	0	0.0561781
-59.5	-52.5	0.00186383	-0.000156223	2.32407e-05	0	0	0.0601042
-59.5	-51.5	0.00183178	-0.00017649	2.36148e-05	0	0	0.0641065
-59.5	-50.5	0.00179577	-0.000196534	2.40352e-05	0	0	0.0681954
-59.5	-49.5	0.00175585	-0.00021632	2.45016e-05	0	0	0.072382
-59.5	-48.5	0.00171202	-0.000235815	2.50138e-05	0	0	0.0766772
-59.5	-47.5	0.00166431	-0.000254978	2.55712e-05	0	0	0.0810923
-59.5	-46.5	0.00161277	-0.000273769	2.61735e-05	0	0	0.0856389
-59.5	-45.5	0.00155741	-0.000292144	2.682e-05	0	0	0.0903287
-59.5	-44.5	0.00149829	-0.000310056	2.75098e-05	0	0	0.0951737
-59.5	-43.5	0.00143544	-0.000327453	2.82421e-05	0	0	0.100186
-59.5	-42.5	0.00136892	-0.000344283	2.90157e-05	0	0	0.105379
-59.5	-41.5	0.00129877	-0.000360488	2.98293e-05	0	0	0.110765
-59.5	-40.5	0.00122505	-0.000376006	3.06812e-05	0	0	0.116357
-59.5	-39.5	0.00114783	-0.000390775	3.15696e-05	0	0	0.122168
-59.5	-38.5	0.00106718	-0.000404725	3.24922e-05	0	0	0.128212
-59.5	-37.5	0.000983172	-0.000417785	3.34466e-05	0	0	0.134503
-59.5	-36.5	0.000895893	-0.000429882	3.44296e-05	0	0	0.141055
-59.5	-35.5	0.000805435	-0.000440939	3.54381e-05	0	0	0.147882
-59.5	-34.5	0.000711896	-0.000450875	3.6468e-05	0	0	0.154997
-59.5	-33.5	0.000615385	-0.000459609	3.7515e-05	0	0	0.162414
-59.5	-32.5	0.000516021	-0.00046706	3.85742e-05	0	0	0.170147
-59.5	-31.5	0.000413932	-0.000473143	3.964e-05	0	0	0.178207
-59.5	-30.5	0.000309256	-0.000477775	4.07063e-05	0	0	0.186606
-59.5	-29.5	0.000202144	-0.000480876	4.17662e-05	0	0	0.195355
-59.5	-28.5	9.27593e-05	-0.000482367	4.28121e-05	0	0	0.204461
-59.5	-27.5	-1.8723e-05	-0.000482173	4.38357e-05	0	0	0.21393
-59.5	-26.5	-0.000132113	-0.000480228	4.4828e-05	0	0	0.223763
-59.5	-25.5	-0.000247207	-0.000476471	4.57792e-05	0	0	0.233959
-59.5	-24.5	-0.000363784	-0.000470852	4.66789e-05	0	0	0.244509
-59.5	-23.5	-0.000481607	-0.000463335	4.75161e-05	0	0	0.255395
-59.5	-22.5	-0.000600421	-0.000453898	4.8279e-05	0	0	0.266591
-59.5	-21.5	-0.000719949	-0.000442538	4.89556e-05	0	0	0.278057
-59.5	-20.5	-0.000839896	-0.000429273	4.95337e-05	0	0	0.289737
-59.5	-19.5	-0.000959941	-0.000414145	5.00011e-05	0	0	0.301551
-59.5	-18.5	-0.00107974	-0.000397223	5.03458e-05	0	0	0.313395
-59.5	-17.5	-0.00119891	-0.000378607	5.05568e-05	0	0	0.325128
-59.5	-16.5	-0.00131704	-0.000358428	5.06242e-05	0	0	0.336567
-59.5	-15.5	-0.0014337	-0.00033685	5.054e-05	0	0	0.347474
-59.5	-14.5	-0.0015484	-0.000314073	5.02989e-05	0	0	0.357547
-59.5	-13.5	-0.0016606	-0.00029033	4.98989e-05	0	0	0.366402
-59.5	-12.5	-0.00176973	-0.00026588	4.93422e-05	0	0	0.373561
-59.5	-11.5	-0.00187515	-0.000241012	4.86362e-05	0	0	0.378437
-59.5	-10.5	-0.00197617	-0.000216027	4.77942e-05	0	0	0.380327
-59.5	-9.5	-0.00207204	-0.000191232	4.6836e-05	0	0	0.378404
-59.5	-8.5	-0.00216195	-0.000166923	4.57888e-05	0	0	0.371734
-59.5	-7.5	-0.00224506	-0.00014337	4.46864e-05	0	0	0.359314
-59.5	-6.5	-0.00232048	-0.000120794	4.35694e-05	0	0	0.340138
-59.5	-5.5	-0.0023873	-9.93497e-05	4.24832e-05	0	0	0.313319
-59.5	-4.5	-0.00244466	-7.91094e-05	4.14764e-05	0	0	0.278244
-59.5	-3.5	-0.0024917	-6.00481e-05	4.05976e-05	0	0	0.234782
-59.5	-2.5	-0.00252771	-4.20405e-05	3.98922e-05	0	0	0.183478
-59.5	-1.5	-0.00255207	-2.48665e-05	3.93984e-05	0	0	0.125692
-59.5	-0.5	-0.00256436	-8.2274e-06	3.91442e-05	0	0	0.0636019
-59.5	0.5	-0.00256436	8.2274e-06	3.91442e-05	0	0	1e-06
-59.5	1.5	-0.00255207	2.48665e-05	3.93984e-05	0	0	0.06209
-59.5	2.5	-0.00252771	4.20405e-05	3.98922e-05	0	0	0.119876
-59.5	3.5	-0.0024917	6.00481e-05	4.05976e-05	0	0	0.17118
-59.5	4.5	-0.00244466	7.91094e-05	4.14764e-05	0	0	0.214642
-59.5	5.5	-0.0023873	9.93497e-05	4.24832e-05	0	0	0.249717
-59.5	6.5	-0.00232048	0.000120794	4.35694e-05	0	0	0.276536
-59.5	7.5	-0.00224506	0.00014337	4.46864e-05	0	0	0.295712
-59.5	8.5	-0.00216195	0.000166923	4.57888e-05	0	0	0.308132
-59.5	9.5	-0.00207204	0.000191232	4.6836e-05	0	0	0.314802
-59.5	10.5	-0.00197617	0.000216027	4.77942e-05	0	0	0.316725
-59.5	11.5	-0.00187515	0.000241012	4.86362e-05	0	0	0.314835
-59.5	12.5	-0.00176973	0.00026588	4.93422e-05	0	0	0.309959
-59.5	13.5	-0.0016606	0.00029033	4.98989e-05	0	0	0.3028
-59.5	14.5	-0.0015484	0.000314073	5.02989e-05	0	0	0.293945
-59.5	15.5	-0.0014337	0.00033685	5.054e-05	0	0	0.283872
-59.5	16.5	-0.00131704	0.000358428	5.06242e-05	0	0	0.272965
-59.5	17.5	-0.00119891	0.000378607	5.05568e-05	0	0	0.261526
-59.5	18.5	-0.00107974	0.000397223	5.03458e-05	0	0	0.249793
-59.5	19.5	-0.000959941	0.000414145	5.00011e-05	0	0	0.237949
-59.5	20.5	-0.000839896	0.000429273	4.95337e-05	0	0	0.226135
-59.5	21.5	-0.000719949	0.000442538	4.89556e-05	0	0	0.214456
-59.5	22.5	-0.000600421	0.000453898	4.8279e-05	0	0	0.202989
-59.5	23.5	-0.000481607	0.000463335	4.75161e-05	0	0	0.191793
-59.5	24.5	-0.000363784	0.000470852	4.66789e-05	0	0	0.180907
-59.5	25.5	-0.000247207	0.000476471	4.57792e-05	0	0	0.170357
-59.5	26.5	-0.000132113	0.000480228	4.4828e-05	0	0	0.160162
-59.5	27.5	-1.8723e-05	0.000482173	4.38357e-05	0	0	0.150328
-59.5	28.5	9.27593e-05	0.000482367	4.28121e-05	0	0	0.140859
-59.5	29.5	0.000202144	0.000480876	4.17662e-05	0	0	0.131753
-59.5	30.5	0.000309256	0.000477775	4.07063e-05	0	0	0.123004
-59.5	31.5	0.000413932	0.000473143	3.964e-05	0	0	0.114605
-59.5	32.5	0.000516021	0.00046706	3.85742e-05	0	0	0.106545
-59.5	33.5	0.000615385	0.000459609	3.7515e-05	0	0	0.0988124
-59.5	34.5	0.000711896	0.000450875	3.6468e-05	0	0	0.0913953
-59.5	35.5	0.000805435	0.000440939	3.54381e-05	0	0	0.0842802
-59.5	36.5	0.000895893	0.000429882	3.44296e-05	0	0	0.0774536
-59.5	37.5	0.000983172	0.000417785	3.34466e-05	0	0	0.0709016
-59.5	38.5	0.00106718	0.000404725	3.24922e-05	0	0	0.0646104
-59.5	39.5	0.00114783	0.000390775	3.15696e-05	0	0	0.058566
-59.5	40.5	0.00122505	0.000376006	3.06812e-05	0	0	0.0527547
-59.5	41.5	0.00129877	0.000360488	2.98293e-05	0	0	0.0471629
-59.5	42.5	0.00136892	0.000344283	2.90157e-05	0	0	0.0417772
-59.5	43.5	0.00143544	0.000327453	2.82421e-05	0	0	0.0365844
-59.5	44.5	0.00149829	0.000310056	2.75098e-05	0	0	0.0315719
-59.5	45.5	0.00155741	0.000292144	2.682e-05	0	0	0.0267268
-59.5	46.5	0.00161277	0.000273769	2.61735e-05	0	0	0.0220371
-59.5	47.5	0.00166431	0.000254978	2.55712e-05	0	0	0.0174905
-59.5	48.5	0.00171202	0.000235815	2.50138e-05	0	0	0.0130753
-59.5	49.5	0.00175585	0.00021632	2.45016e-05	0	0	0.00878012
-59.5	50.5	0.00179577	0.000196534	2.40352e-05	0	0	0.00459355
-59.5	51.5	0.00183178	0.00017649	2.36148e-05	0	0	0.000504589
-59.5	52.5	0.00186383	0.000156223	2.32407e-05	0	0	0.00349762
-59.5	53.5	0.00189191	0.000135764	2.29131e-05	0	0	0.00742373
-59.5	54.5	0.00191602	0.000115142	2.26321e-05	0	0	0.0112842
-59.5	55.5	0.00193612	9.4386e-05	2.23978e-05	0	0	0.0150895
-59.5	56.5	0.00195222	7.35215e-05	2.22103e-05	0	0	0.0188496
-59.5	57.5	0.0019643	5.25739e-05	2.20696e-05	0	0	0.0225749
-59.5	58.5	0.00197236	3.15676e-05	2.19759e-05	0	0	0.0262752
-59.5	59.5	0.00197639	1.05264e-05	2.1929e-05	0	0	0.0299607

-58.5	-59.5	0.00199797	-1.10541e-05	2.28329e-05	0	0	0.0337095
-58.5	-58.5	0.00199392	-3.31512e-05	2.28827e-05	0	0	0.0375317
-58.5	-57.5	0.00198581	-5.52146e-05	2.29823e-05	0	0	0.0413696
-58.5	-56.5	0.00197366	-7.72214e-05	2.31316e-05	0	0	0.0452335
-58.5	-55.5	0.00195747	-9.91482e-05	2.33308e-05	0	0	0.049134
-58.5	-54.5	0.00193725	-0.00012097	2.35797e-05	0	0	0.0530816
-58.5	-53.5	0.001913	-0.000142662	2.38783e-05	0	0	0.0570872
-58.5	-52.5	0.00188474	-0.000164197	2.42267e-05	0	0	0.0611615
-58.5	-51.5	0.00185248	-0.000185545	2.46247e-05	0	0	0.0653157
-58.5	-50.5	0.00181624	-0.000206676	2.50723e-05	0	0	0.0695609
-58.5	-49.5	0.00177605	-0.000227558	2.55693e-05	0	0	0.0739086
-58.5	-48.5	0.00173191	-0.000248154	2.61154e-05	0	0	0.0783705
-58.5	-47.5	0.00168386	-0.000268426	2.67105e-05	0	0	0.0829586
-58.5	-46.5	0.00163192	-0.000288334	2.73541e-05	0	0	0.0876852
-58.5	-45.5	0.00157613	-0.000307834	2.80457e-05	0	0	0.0925629
-58.5	-44.5	0.00151652	-0.000326878	2.87848e-05	0	0	0.0976046
-58.5	-43.5	0.00145314	-0.000345416	2.95705e-05	0	0	0.102824
-58.5	-42.5	0.00138602	-0.000363393	3.04019e-05	0	0	0.108234
-58.5	-41.5	0.00131522	-0.00038075	3.12778e-05	0	0	0.113849
-58.5	-40.5	0.00124079	-0.000397428	3.21968e-05	0	0	0.119684
-58.5	-39.5	0.00116279	-0.000413359	3.31574e-05	0	0	0.125753
-58.5	-38.5	0.00108129	-0.000428475	3.41574e-05	0	0	0.132072
-58.5	-37.5	0.000996353	-0.000442703	3.51946e-05	0	0	0.138657
-58.5	-36.5	0.000908073	-0.000455966	3.62663e-05	0	0	0.145523
-58.5	-35.5	0.000816532	-0.000468187	3.73695e-05	0	0	0.152688
-58.5	-34.5	0.000721829	-0.000479282	3.85005e-05	0	0	0.160167
-58.5	-33.5	0.000624071	-0.000489166	3.96552e-05	0	0	0.167977
-58.5	-32.5	0.000523374	-0.000497755	4.08293e-05	0	0	0.176136
-58.5	-31.5	0.000419867	-0.000504962	4.20173e-05	0	0	0.184659
-58.5	-30.5	0.000313689	-0.000510698	4.32136e-05	0	0	0.193564
-58.5	-29.5	0.000204993	-0.000514879	4.44117e-05	0	0	0.202866
-58.5	-28.5	9.39438e-05	-0.000517421	4.56046e-05	0	0	0.212579
-58.5	-27.5	-1.92769e-05	-0.000518245	4.67843e-05	0	0	0.222716
-58.5	-26.5	-0.000134473	-0.000517277	4.79425e-05	0	0	0.233287
-58.5	-25.5	-0.000251431	-0.00051445	4.90699e-05	0	0	0.244299
-58.5	-24.5	-0.00036992	-0.000509709	5.01568e-05	0	0	0.255753
-58.5	-23.5	-0.000489689	-0.000503008	5.11927e-05	0	0	0.267646
