59.2739	-3.84608e-12	-0.00358449	-5.21925e-16	0.04	-2.25192e-10	60.0116
59.2759	-2.62213e-11	-0.0035846	-2.13089e-15	1.05095e-09	2.43368e-09	0.00212112
59.276	-1.14339e-11	-0.00358461	-1.06696e-15	5.66193e-10	2.66865e-09	0.000206052
59.2761	6.15721e-12	-0.00358461	1.97928e-16	4.29811e-10	-6.0152e-10	0.000126896
59.2762	1.78636e-11	-0.00358462	1.03942e-15	3.84162e-10	-2.09694e-09	0.000103702
59.2762	2.31951e-11	-0.00358462	1.42251e-15	3.6803e-10	-1.51439e-09	9.58298e-05
59.2763	2.47524e-11	-0.00358462	1.53423e-15	3.64371e-10	-3.23971e-10	9.33082e-05
59.2763	2.55423e-11	-0.00358462	1.59081e-15	3.66857e-10	2.57323e-10	9.31587e-05
59.2764	2.69389e-11	-0.00358463	1.69096e-15	3.72498e-10	2.26377e-10	9.41942e-05
59.2764	2.88942e-11	-0.00358463	1.83121e-15	3.80045e-10	-2.82214e-11	9.58745e-05
59.2765	3.08207e-11	-0.00358463	1.96938e-15	3.88625e-10	-2.18344e-10	9.79294e-05
59.2765	3.22502e-11	-0.00358463	2.07182e-15	3.9804e-10	-3.15547e-10	0.000100222
59.2766	3.29143e-11	-0.00358464	2.11924e-15	4.07962e-10	-1.75051e-10	0.000102686
59.2766	3.314e-11	-0.00358464	2.13514e-15	4.1843e-10	-2.50894e-10	0.000105284
59.2767	3.27027e-11	-0.00358464	2.10343e-15	4.2928e-10	-1.59887e-10	0.000108
59.2767	3.18169e-11	-0.00358465	2.03952e-15	4.40611e-10	-1.66024e-10	0.000110826
59.2768	3.04417e-11	-0.00358465	1.94048e-15	4.52325e-10	-1.74457e-10	0.000113763
59.2768	2.85273e-11	-0.00358465	1.80274e-15	4.64523e-10	-2.29711e-10	0.00011681
59.2769	2.58815e-11	-0.00358466	1.61256e-15	4.77136e-10	-7.53027e-11	0.000119971
59.277	2.2935e-11	-0.00358466	1.40084e-15	4.9025e-10	-1.53844e-10	0.000123249
59.277	1.9427e-11	-0.00358466	1.14885e-15	5.03811e-10	-1.24278e-10	0.000126648
59.2771	1.54231e-11	-0.00358467	8.61371e-16	5.17886e-10	-2.6501e-11	0.000130169
59.2771	1.12199e-11	-0.00358467	5.59702e-16	5.32426e-10	9.69566e-11	0.000133816
59.2772	7.22756e-12	-0.00358467	2.73196e-16	5.47526e-10	-2.15573e-11	0.000137592
59.2773	3.04677e-12	-0.00358468	-2.66967e-17	5.63243e-10	2.39449e-10	0.000141519
59.2774	-3.94885e-13	-0.00358468	-2.73522e-16	5.79629e-10	6.59467e-11	0.00014561
59.2774	-3.69318e-12	-0.00358469	-5.09993e-16	5.9665e-10	2.96655e-10	0.000149867
59.2775	-5.96079e-12	-0.00358469	-6.72493e-16	6.14349e-10	2.64416e-10	0.000154291
59.2776	-7.26085e-12	-0.0035847	-7.65599e-16	6.3271e-10	3.02654e-10	0.000158886
59.2777	-7.37987e-12	-0.0035847	-7.74051e-16	6.51817e-10	2.12258e-10	0.000163661
59.2777	-6.62112e-12	-0.0035847	-7.19627e-16	6.71753e-10	2.50104e-10	0.000168636
59.2778	-4.76885e-12	-0.00358471	-5.86918e-16	6.92562e-10	1.36177e-10	0.000173828
59.2779	-2.25838e-12	-0.00358471	-4.07107e-16	7.1417e-10	7.661e-11	0.000179234
59.278	6.78983e-13	-0.00358472	-1.96811e-16	7.36592e-10	-7.39655e-11	0.000184845
59.2781	3.3615e-12	-0.00358472	-4.87138e-18	7.59868e-10	-8.8981e-11	0.000190668
59.2782	5.69805e-12	-0.00358473	1.62236e-16	7.84197e-10	-1.83319e-10	0.000196735
59.2783	7.19358e-12	-0.00358474	2.69128e-16	8.09523e-10	-1.50837e-10	0.000203063
59.2784	7.95952e-12	-0.00358474	3.23752e-16	8.35733e-10	-1.37922e-10	0.000209631
59.2785	8.01593e-12	-0.00358475	3.27625e-16	8.628e-10	-1.07534e-10	0.00021642
59.2786	7.48308e-12	-0.00358475	2.89343e-16	8.90905e-10	-3.81206e-11	0.000223452
59.2787	6.7165e-12	-0.00358476	2.34366e-16	9.20065e-10	-1.67912e-12	0.00023075
59.2789	5.91498e-12	-0.00358477	1.76922e-16	9.50011e-10	3.47609e-11	0.000238283
59.279	5.29776e-12	-0.00358477	1.32672e-16	9.80626e-10	5.78845e-11	0.000246002
59.2791	5.02228e-12	-0.00358478	1.12864e-16	1.01204e-09	4.82722e-11	0.000253908
59.2792	5.04923e-12	-0.00358479	1.1462e-16	1.04401e-09	2.62404e-11	0.000261987
59.2794	5.25156e-12	-0.0035848	1.28903e-16	1.07601e-09	8.47332e-12	0.00027014
59.2795	5.51818e-12	-0.0035848	1.4777e-16	1.10766e-09	-4.13323e-12	0.000278252
59.2796	5.76348e-12	-0.00358481	1.65089e-16	1.13887e-09	-8.55519e-12	0.000286265
59.2798	5.95362e-12	-0.00358482	1.78466e-16	1.1724e-09	-5.20151e-12	0.000294517
59.2799	6.1105e-12	-0.00358483	1.8943e-16	1.20882e-09	-6.92728e-12	0.000303432
59.2801	6.2189e-12	-0.00358484	1.96944e-16	1.24777e-09	-3.59014e-12	0.000313039
59.2802	6.30226e-12	-0.00358485	2.02677e-16	1.28891e-09	-3.2088e-12	0.000323248
59.2804	6.36201e-12	-0.00358485	2.06707e-16	1.33199e-09	-7.69822e-13	0.000333984
59.2806	6.41723e-12	-0.00358486	2.10419e-16	1.37729e-09	-6.64273e-13	0.000345251
59.2808	6.4685e-12	-0.00358487	2.13806e-16	1.42466e-09	1.40839e-12	0.000357065
59.2809	6.53431e-12	-0.00358488	2.18235e-16	1.47374e-09	4.24563e-13	0.00036936
59.2811	6.60639e-12	-0.00358489	2.23106e-16	1.52477e-09	-3.19753e-12	0.000382122
59.2813	6.64989e-12	-0.00358491	2.2591e-16	1.57747e-09	-1.75242e-12	0.000395347
59.2815	6.67728e-12	-0.00358492	2.27568e-16	1.63128e-09	-2.10806e-12	0.000408926
59.2817	6.68369e-12	-0.00358493	2.27733e-16	1.68638e-09	-2.8593e-12	0.000422811
59.2819	6.65959e-12	-0.00358494	2.25696e-16	1.7422e-09	4.07652e-12	0.000436953
59.2822	6.67996e-12	-0.00358495	2.26829e-16	1.79817e-09	-1.55609e-12	0.000451207
59.2824	6.68314e-12	-0.00358496	2.26724e-16	1.85434e-09	-3.52307e-12	0.000465505
59.2826	6.6448e-12	-0.00358498	2.2366e-16	1.90981e-09	1.71587e-12	0.00047974
59.2829	6.62619e-12	-0.00358499	2.22008e-16	1.96401e-09	5.64019e-12	0.000493724
59.2831	6.67764e-12	-0.00358501	2.25281e-16	2.022e-09	-1.87583e-12	0.00050803
59.2834	6.70644e-12	-0.00358502	2.2694e-16	2.08474e-09	-2.39488e-12	0.000523425
59.2836	6.70432e-12	-0.00358503	2.26427e-16	2.14887e-09	-2.332e-12	0.000539604
59.2839	6.6702e-12	-0.00358505	2.23615e-16	2.21353e-09	1.08026e-12	0.000556028
59.2842	6.65029e-12	-0.00358507	2.21789e-16	2.27765e-09	5.60996e-13	0.000572453
59.2845	6.63794e-12	-0.00358508	2.20516e-16	2.34171e-09	9.2164e-13	0.000588801
59.2848	6.63901e-12	-0.0035851	2.20149e-16	2.40553e-09	1.50298e-12	0.00060511
59.2851	6.66314e-12	-0.00358512	2.21424e-16	2.46972e-09	9.73448e-13	0.000621437
59.2854	6.70324e-12	-0.00358513	2.23808e-16	2.53718e-09	-1.35515e-12	0.00063823
59.2857	6.72253e-12	-0.00358515	2.24681e-16	2.60982e-09	7.63938e-13	0.000656099
59.2861	6.75507e-12	-0.00358517	2.26479e-16	2.68228e-09	-1.65628e-12	0.000674607
59.2864	6.7602e-12	-0.00358519	2.26359e-16	2.752e-09	-1.10056e-13	0.000692745
59.2868	6.76354e-12	-0.00358521	2.26086e-16	2.81894e-09	2.3335e-12	0.000710179
59.2871	6.80888e-12	-0.00358523	2.28739e-16	2.88515e-09	1.62808e-12	0.000727164
59.2875	6.88523e-12	-0.00358525	2.33552e-16	2.9517e-09	5.2475e-13	0.000744101
59.2879	6.97322e-12	-0.00358527	2.39166e-16	3.02411e-09	-8.97594e-13	0.00076183
59.2883	7.04606e-12	-0.00358529	2.43684e-16	3.0997e-09	-1.18393e-12	0.000780713
59.2886	7.09733e-12	-0.00358531	2.46658e-16	3.17008e-09	-1.45311e-12	0.000799337
59.2891	7.12041e-12	-0.00358533	2.47646e-16	3.23753e-09	1.42178e-12	0.000816923
59.2895	7.17331e-12	-0.00358536	2.50729e-16	3.30288e-09	1.65474e-12	0.000833869
59.2899	7.26213e-12	-0.00358538	2.56276e-16	3.37118e-09	-1.37044e-12	0.000850923
59.2903	7.32334e-12	-0.0035854	2.59869e-16	3.44452e-09	-1.67775e-12	0.000868997
59.2908	7.34903e-12	-0.00358543	2.60981e-16	3.51333e-09	-4.43524e-13	0.000887137
59.2912	7.3653e-12	-0.00358545	2.61419e-16	3.57864e-09	1.20924e-12	0.000904252
59.2917	7.40947e-12	-0.00358547	2.63766e-16	3.64179e-09	-3.0209e-13	0.000920647
59.2921	7.4474e-12	-0.0035855	2.65666e-16	3.70879e-09	-1.0425e-12	0.000937257
59.2926	7.46138e-12	-0.00358553	2.65886e-16	3.77616e-09	-1.94192e-12	0.000954408
59.2931	7.42886e-12	-0.00358555	2.62905e-16	3.83882e-09	-5.74192e-13	0.000971004
59.2936	7.38175e-12	-0.00358558	2.58874e-16	3.89894e-09	1.93889e-12	0.000986675
59.2941	7.3821e-12	-0.00358561	2.58115e-16	3.9599e-09	-4.98286e-13	0.00100213
59.2946	7.36988e-12	-0.00358563	2.56485e-16	4.02244e-09	6.47797e-14	0.0010179
59.2951	7.35912e-12	-0.00358566	2.54959e-16	4.08019e-09	2.35029e-14	0.00103325
59.2956	7.34882e-12	-0.00358569	2.53437e-16	4.13567e-09	6.44749e-13	0.00104771
59.2961	7.35538e-12	-0.00358572	2.53063e-16	4.19164e-09	-1.14288e-12	0.00106193
