-59.5	-59.5	3.43995e-07	-2.17109e-07	4.58911e-07	0	0	1e-06
-59.5	-58.5	3.43585e-07	-6.51088e-07	4.59869e-07	0	0	0.00416849
-59.5	-57.5	3.42762e-07	-1.08435e-06	4.61787e-07	0	0	0.00835003
-59.5	-56.5	3.4152e-07	-1.5164e-06	4.64662e-07	0	0	0.0125533
-59.5	-55.5	3.39851e-07	-1.94675e-06	4.68497e-07	0	0	0.0167871
-59.5	-54.5	3.37743e-07	-2.37488e-06	4.73289e-07	0	0	0.02106
-59.5	-53.5	3.35182e-07	-2.80027e-06	4.7904e-07	0	0	0.0253807
-59.5	-52.5	3.3215e-07	-3.22237e-06	4.85748e-07	0	0	0.029758
-59.5	-51.5	3.28629e-07	-3.64061e-06	4.93413e-07	0	0	0.0342006
-59.5	-50.5	3.24596e-07	-4.05437e-06	5.02033e-07	0	0	0.038717
-59.5	-49.5	3.20028e-07	-4.46304e-06	5.11607e-07	0	0	0.043316
-59.5	-48.5	3.14899e-07	-4.86593e-06	5.22132e-07	0	0	0.0480063
-59.5	-47.5	3.0918e-07	-5.26235e-06	5.33604e-07	0	0	0.0527963
-59.5	-46.5	3.02842e-07	-5.65155e-06	5.46019e-07	0	0	0.0576948
-59.5	-45.5	2.95855e-07	-6.03275e-06	5.59372e-07	0	0	0.0627103
-59.5	-44.5	2.88187e-07	-6.40511e-06	5.73655e-07	0	0	0.0678512
-59.5	-43.5	2.79807e-07	-6.76776e-06	5.88859e-07	0	0	0.073126
-59.5	-42.5	2.70682e-07	-7.11979e-06	6.04975e-07	0	0	0.0785429
-59.5	-41.5	2.6078e-07	-7.46024e-06	6.2199e-07	0	0	0.0841102
-59.5	-40.5	2.5007e-07	-7.78809e-06	6.39888e-07	0	0	0.0898359
-59.5	-39.5	2.38523e-07	-8.1023e-06	6.58652e-07	0	0	0.0957281
-59.5	-38.5	2.26111e-07	-8.40177e-06	6.78263e-07	0	0	0.101795
-59.5	-37.5	2.12809e-07	-8.68539e-06	6.98696e-07	0	0	0.108043
-59.5	-36.5	1.98594e-07	-8.95197e-06	7.19925e-07	0	0	0.11448
-59.5	-35.5	1.83449e-07	-9.20034e-06	7.4192e-07	0	0	0.121113
-59.5	-34.5	1.6736e-07	-9.42927e-06	7.64647e-07	0	0	0.12795
-59.5	-33.5	1.50318e-07	-9.63752e-06	7.88069e-07	0	0	0.134996
-59.5	-32.5	1.32322e-07	-9.82384e-06	8.12141e-07	0	0	0.142258
-59.5	-31.5	1.13375e-07	-9.98697e-06	8.36819e-07	0	0	0.149741
-59.5	-30.5	9.34895e-08	-1.01257e-05	8.62051e-07	0	0	0.15745
-59.5	-29.5	7.26859e-08	-1.02387e-05	8.8778e-07	0	0	0.165391
-59.5	-28.5	5.0993e-08	-1.03249e-05	9.13946e-07	0	0	0.173568
-59.5	-27.5	2.84493e-08	-1.0383e-05	9.40483e-07	0	0	0.181984
-59.5	-26.5	5.10343e-09	-1.04119e-05	9.67321e-07	0	0	0.190642
-59.5	-25.5	-1.89854e-08	-1.04106e-05	9.94383e-07	0	0	0.199545
-59.5	-24.5	-4.37472e-08	-1.03782e-05	1.02159e-06	0	0	0.208694
-59.5	-23.5	-6.91006e-08	-1.03137e-05	1.04885e-06	0	0	0.218091
-59.5	-22.5	-9.49532e-08	-1.02163e-05	1.07609e-06	0	0	0.227735
-59.5	-21.5	-1.21201e-07	-1.00854e-05	1.1032e-06	0	0	0.237626
-59.5	-20.5	-1.47729e-07	-9.92052e-06	1.13009e-06	0	0	0.247763
-59.5	-19.5	-1.74413e-07	-9.72125e-06	1.15666e-06	0	0	0.258142
-59.5	-18.5	-2.01116e-07	-9.4874e-06	1.1828e-06	0	0	0.26876
-59.5	-17.5	-2.27694e-07	-9.21895e-06	1.2084e-06	0	0	0.279614
-59.5	-16.5	-2.53995e-07	-8.91607e-06	1.23337e-06	0	0	0.290697
-59.5	-15.5	-2.79858e-07	-8.57912e-06	1.25759e-06	0	0	0.302003
-59.5	-14.5	-3.05119e-07	-8.20868e-06	1.28095e-06	0	0	0.313526
-59.5	-13.5	-3.29609e-07	-7.80553e-06	1.30335e-06	0	0	0.325257
-59.5	-12.5	-3.53156e-07	-7.37069e-06	1.32468e-06	0	0	0.337186
-59.5	-11.5	-3.75591e-07	-6.90539e-06	1.34482e-06	0	0	0.349303
-59.5	-10.5	-3.96743e-07	-6.41106e-06	1.36369e-06	0	0	0.361598
-59.5	-9.5	-4.16448e-07	-5.88937e-06	1.38119e-06	0	0	0.374058
-59.5	-8.5	-4.34547e-07	-5.34221e-06	1.39722e-06	0	0	0.38667
-59.5	-7.5	-4.50891e-07	-4.77163e-06	1.41171e-06	0	0	0.399421
-59.5	-6.5	-4.65341e-07	-4.17992e-06	1.42456e-06	0	0	0.412296
-59.5	-5.5	-4.7777e-07	-3.5695e-06	1.43571e-06	0	0	0.425281
-59.5	-4.5	-4.88066e-07	-2.94297e-06	1.44511e-06	0	0	0.438358
-59.5	-3.5	-4.96135e-07	-2.30308e-06	1.45268e-06	0	0	0.451513
-59.5	-2.5	-5.01899e-07	-1.65265e-06	1.4584e-06	0	0	0.464728
-59.5	-1.5	-5.05302e-07	-9.94642e-07	1.46224e-06	2.0695e-10	-1.07485e-21	0.477987
-59.5	-0.5	-5.06512e-07	-3.32057e-07	1.46416e-06	1.20619e-09	-3.22456e-21	0.241271
-59.5	0.5	-5.06512e-07	3.32057e-07	1.46416e-06	1.20619e-09	-3.22456e-21	0.245435
-59.5	1.5	-5.05302e-07	9.94642e-07	1.46224e-06	2.0695e-10	-1.07485e-21	0.482151
-59.5	2.5	-5.01899e-07	1.65265e-06	1.4584e-06	0	2.38666e-37	0.468892
-59.5	3.5	-4.96135e-07	2.30308e-06	1.45268e-06	0	0	0.455677
-59.5	4.5	-4.88066e-07	2.94297e-06	1.44511e-06	0	0	0.442522
-59.5	5.5	-4.7777e-07	3.5695e-06	1.43571e-06	0	0	0.429445
-59.5	6.5	-4.65341e-07	4.17992e-06	1.42456e-06	0	0	0.416461
-59.5	7.5	-4.50891e-07	4.77163e-06	1.41171e-06	0	0	0.403586
-59.5	8.5	-4.34547e-07	5.34221e-06	1.39722e-06	0	0	0.390835
-59.5	9.5	-4.16448e-07	5.88937e-06	1.38119e-06	0	0	0.378222
-59.5	10.5	-3.96743e-07	6.41106e-06	1.36369e-06	0	0	0.365762
-59.5	11.5	-3.75591e-07	6.90539e-06	1.34482e-06	0	0	0.353467
-59.5	12.5	-3.53156e-07	7.37069e-06	1.32468e-06	0	0	0.34135
-59.5	13.5	-3.29609e-07	7.80553e-06	1.30335e-06	0	0	0.329421
-59.5	14.5	-3.05119e-07	8.20868e-06	1.28095e-06	0	0	0.31769
-59.5	15.5	-2.79858e-07	8.57912e-06	1.25759e-06	0	0	0.306168
-59.5	16.5	-2.53995e-07	8.91607e-06	1.23337e-06	0	0	0.294861
-59.5	17.5	-2.27694e-07	9.21895e-06	1.2084e-06	0	0	0.283778
-59.5	18.5	-2.01116e-07	9.4874e-06	1.1828e-06	0	0	0.272924
-59.5	19.5	-1.74413e-07	9.72125e-06	1.15666e-06	0	0	0.262306
-59.5	20.5	-1.47729e-07	9.92052e-06	1.13009e-06	0	0	0.251927
-59.5	21.5	-1.21201e-07	1.00854e-05	1.1032e-06	0	0	0.241791
-59.5	22.5	-9.49532e-08	1.02163e-05	1.07609e-06	0	0	0.2319
-59.5	23.5	-6.91006e-08	1.03137e-05	1.04885e-06	0	0	0.222255
-59.5	24.5	-4.37472e-08	1.03782e-05	1.02159e-06	0	0	0.212859
-59.5	25.5	-1.89854e-08	1.04106e-05	9.94383e-07	0	0	0.203709
-59.5	26.5	5.10343e-09	1.04119e-05	9.67321e-07	0	0	0.194806
-59.5	27.5	2.84493e-08	1.0383e-05	9.40483e-07	0	0	0.186148
-59.5	28.5	5.0993e-08	1.03249e-05	9.13946e-07	0	0	0.177732
-59.5	29.5	7.26859e-08	1.02387e-05	8.8778e-07	0	0	0.169555
-59.5	30.5	9.34895e-08	1.01257e-05	8.62051e-07	0	0	0.161614
-59.5	31.5	1.13375e-07	9.98697e-06	8.36819e-07	0	0	0.153905
-59.5	32.5	1.32322e-07	9.82384e-06	8.12141e-07	0	0	0.146422
-59.5	33.5	1.50318e-07	9.63752e-06	7.88069e-07	0	0	0.13916
-59.5	34.5	1.6736e-07	9.42927e-06	7.64647e-07	0	0	0.132114
-59.5	35.5	1.83449e-07	9.20034e-06	7.4192e-07	0	0	0.125278
-59.5	36.5	1.98594e-07	8.95197e-06	7.19925e-07	0	0	0.118644
-59.5	37.5	2.12809e-07	8.68539e-06	6.98696e-07	0	0	0.112207
-59.5	38.5	2.26111e-07	8.40177e-06	6.78263e-07	0	0	0.105959
