-59.5	-59.5	0.00185208	6.38184e-06	-1.40346e-05	0	0	0.0111487
-59.5	-58.5	0.00184822	1.91347e-05	-1.4061e-05	0	0	0.0135735
-59.5	-57.5	0.0018405	3.18552e-05	-1.41139e-05	0	0	0.0160074
-59.5	-56.5	0.00182893	4.45213e-05	-1.41931e-05	0	0	0.0184565
-59.5	-55.5	0.00181353	5.71107e-05	-1.42984e-05	0	0	0.020927
-59.5	-54.5	0.0017943	6.96004e-05	-1.44297e-05	0	0	0.0234248
-59.5	-53.5	0.00177127	8.19666e-05	-1.45868e-05	0	0	0.0259561
-59.5	-52.5	0.00174446	9.41848e-05	-1.47692e-05	0	0	0.0285271
-59.5	-51.5	0.0017139	0.000106229	-1.49767e-05	0	0	0.0311438
-59.5	-50.5	0.00167961	0.000118072	-1.52087e-05	0	0	0.0338124
-59.5	-49.5	0.00164164	0.000129686	-1.54646e-05	0	0	0.036539
-59.5	-48.5	0.00160002	0.000141041	-1.57439e-05	0	0	0.0393296
-59.5	-47.5	0.0015548	0.000152104	-1.60458e-05	0	0	0.0421903
-59.5	-46.5	0.00150602	0.000162842	-1.63692e-05	0	0	0.0451271
-59.5	-45.5	0.00145374	0.00017322	-1.67132e-05	0	0	0.048146
-59.5	-44.5	0.00139802	0.000183201	-1.70766e-05	0	0	0.0512525
-59.5	-43.5	0.00133892	0.000192743	-1.74579e-05	0	0	0.0544525
-59.5	-42.5	0.00127652	0.000201806	-1.78554e-05	0	0	0.0577511
-59.5	-41.5	0.00121087	0.000210345	-1.82674e-05	0	0	0.0611536
-59.5	-40.5	0.00114207	0.000218314	-1.86917e-05	0	0	0.0646646
-59.5	-39.5	0.00107019	0.000225664	-1.91258e-05	0	0	0.0682884
-59.5	-38.5	0.00099533	0.000232344	-1.95669e-05	0	0	0.0720286
-59.5	-37.5	0.000917583	0.000238301	-2.00118e-05	0	0	0.0758882
-59.5	-36.5	0.000837049	0.00024348	-2.0457e-05	0	0	0.0798693
-59.5	-35.5	0.000753836	0.000247824	-2.08984e-05	0	0	0.0839728
-59.5	-34.5	0.000668056	0.000251274	-2.13312e-05	0	0	0.0881986
-59.5	-33.5	0.000579826	0.000253769	-2.17504e-05	0	0	0.0925446
-59.5	-32.5	0.000489268	0.000255249	-2.21499e-05	0	0	0.0970074
-59.5	-31.5	0.000396511	0.000255652	-2.2523e-05	0	0	0.101581
-59.5	-30.5	0.000301687	0.000254915	-2.28624e-05	0	0	0.106257
-59.5	-29.5	0.000204931	0.000252978	-2.31593e-05	0	0	0.111023
-59.5	-28.5	0.000106383	0.000249781	-2.34044e-05	0	0	0.115865
-59.5	-27.5	6.18572e-06	0.000245264	-2.35868e-05	0	0	0.120764
-59.5	-26.5	-9.55175e-05	0.000239375	-2.36945e-05	0	0	0.125694
-59.5	-25.5	-0.000198582	0.000232062	-2.37137e-05	0	0	0.130627
-59.5	-24.5	-0.000302862	0.000223281	-2.36293e-05	0	0	0.135526
-59.5	-23.5	-0.000408214	0.000212997	-2.34239e-05	0	0	0.140348
-59.5	-22.5	-0.000514499	0.000201184	-2.30784e-05	0	0	0.145041
-59.5	-21.5	-0.00062158	0.000187831	-2.2571e-05	0	0	0.149545
-59.5	-20.5	-0.000729324	0.00017294	-2.18775e-05	0	0	0.153788
-59.5	-19.5	-0.000837609	0.000156538	-2.09709e-05	0	0	0.157689
-59.5	-18.5	-0.000946315	0.000138676	-1.98213e-05	0	0	0.161155
-59.5	-17.5	-0.00105533	0.00011944	-1.83956e-05	0	0	0.16408
-59.5	-16.5	-0.00116455	9.89542e-05	-1.66579e-05	0	0	0.166347
-59.5	-15.5	-0.00127388	7.73959e-05	-1.45694e-05	0	0	0.167826
-59.5	-14.5	-0.00138319	5.50039e-05	-1.20896e-05	0	0	0.168379
-59.5	-13.5	-0.00149237	3.20942e-05	-9.177e-06	0	0	0.167857
-59.5	-12.5	-0.00160126	9.07406e-06	-5.79215e-06	0	0	0.166108
-59.5	-11.5	-0.00170964	-1.35408e-05	-1.90064e-06	0	0	0.16298
-59.5	-10.5	-0.00181719	-3.51123e-05	2.52127e-06	0	0	0.158328
-59.5	-9.5	-0.00192346	-5.48704e-05	7.47902e-06	0	0	0.152022
-59.5	-8.5	-0.00202778	-7.19156e-05	1.29493e-05	0	0	0.143957
-59.5	-7.5	-0.00212917	-8.5242e-05	1.88671e-05	0	0	0.134064
-59.5	-6.5	-0.00222629	-9.37936e-05	2.51103e-05	0	0	0.122321
-59.5	-5.5	-0.00231734	-9.65658e-05	3.14858e-05	0	0	0.108764
-59.5	-4.5	-0.00240003	-9.27599e-05	3.77193e-05	0	0	0.0934967
-59.5	-3.5	-0.0024716	-8.19855e-05	4.34583e-05	0	0	0.0766952
-59.5	-2.5	-0.00252904	-6.4479e-05	4.8295e-05	0	0	0.0586068
-59.5	-1.5	-0.0025694	-4.12703e-05	5.18163e-05	0	0	0.0395448
-59.5	-0.5	-0.00259026	-1.42114e-05	5.36766e-05	0	0	0.0198756
-59.5	0.5	-0.00259026	1.42114e-05	5.36766e-05	0	0	1e-06
-59.5	1.5	-0.0025694	4.12703e-05	5.18163e-05	0	0	0.0196692
-59.5	2.5	-0.00252904	6.4479e-05	4.8295e-05	0	0	0.0387312
-59.5	3.5	-0.0024716	8.19855e-05	4.34583e-05	0	0	0.0568196
-59.5	4.5	-0.00240003	9.27599e-05	3.77193e-05	0	0	0.0736211
-59.5	5.5	-0.00231734	9.65658e-05	3.14858e-05	0	0	0.0888881
-59.5	6.5	-0.00222629	9.37936e-05	2.51103e-05	0	0	0.102445
-59.5	7.5	-0.00212917	8.5242e-05	1.88671e-05	0	0	0.114188
-59.5	8.5	-0.00202778	7.19156e-05	1.29493e-05	0	0	0.124082
-59.5	9.5	-0.00192346	5.48704e-05	7.47902e-06	0	0	0.132147
-59.5	10.5	-0.00181719	3.51123e-05	2.52127e-06	0	0	0.138453
-59.5	11.5	-0.00170964	1.35408e-05	-1.90064e-06	0	0	0.143104
-59.5	12.5	-0.00160126	-9.07406e-06	-5.79215e-06	0	0	0.146232
-59.5	13.5	-0.00149237	-3.20942e-05	-9.177e-06	0	0	0.147981
-59.5	14.5	-0.00138319	-5.50039e-05	-1.20896e-05	0	0	0.148503
-59.5	15.5	-0.00127388	-7.73959e-05	-1.45694e-05	0	0	0.147951
-59.5	16.5	-0.00116455	-9.89542e-05	-1.66579e-05	0	0	0.146471
-59.5	17.5	-0.00105533	-0.00011944	-1.83956e-05	0	0	0.144204
-59.5	18.5	-0.000946315	-0.000138676	-1.98213e-05	0	0	0.141279
-59.5	19.5	-0.000837609	-0.000156538	-2.09709e-05	0	0	0.137814
-59.5	20.5	-0.000729324	-0.00017294	-2.18775e-05	0	0	0.133912
-59.5	21.5	-0.00062158	-0.000187831	-2.2571e-05	0	0	0.129669
-59.5	22.5	-0.000514499	-0.000201184	-2.30784e-05	0	0	0.125166
-59.5	23.5	-0.000408214	-0.000212997	-2.34239e-05	0	0	0.120473
-59.5	24.5	-0.000302862	-0.000223281	-2.36293e-05	0	0	0.115651
-59.5	25.5	-0.000198582	-0.000232062	-2.37137e-05	0	0	0.110752
-59.5	26.5	-9.55175e-05	-0.000239375	-2.36945e-05	0	0	0.105819
-59.5	27.5	6.18572e-06	-0.000245264	-2.35868e-05	0	0	0.100888
-59.5	28.5	0.000106383	-0.000249781	-2.34044e-05	0	0	0.0959897
-59.5	29.5	0.000204931	-0.000252978	-2.31593e-05	0	0	0.0911476
-59.5	30.5	0.000301687	-0.000254915	-2.28624e-05	0	0	0.086381
-59.5	31.5	0.000396511	-0.000255652	-2.2523e-05	0	0	0.0817053
-59.5	32.5	0.000489268	-0.000255249	-2.21499e-05	0	0	0.0771318
-59.5	33.5	0.000579826	-0.000253769	-2.17504e-05	0	0	0.072669
-59.5	34.5	0.000668056	-0.000251274	-2.13312e-05	0	0	0.068323
-59.5	35.5	0.000753836	-0.000247824	-2.08984e-05	0	0	0.0640973
-59.5	36.5	0.000837049	-0.00024348	-2.0457e-05	0	0	0.0599937
-59.5	37.5	0.000917583	-0.000238301	-2.00118e-05	0	0	0.0560126
-59.5	38.5	0.00099533	-0.000232344	-1.95669e-05	0	0	0.052153
-59.5	39.5	0.00107019	-0.000225664	-1.91258e-05	0	0	0.0484128
-59.5	40.5	0.00114207	-0.000218314	-1.86917e-05	0	0	0.044789
-59.5	41.5	0.00121087	-0.000210345	-1.82674e-05	0	0	0.041278
-59.5	42.5	0.00127652	-0.000201806	-1.78554e-05	0	0	0.0378755
-59.5	43.5	0.00133892	-0.000192743	-1.74579e-05	0	0	0.0345769
-59.5	44.5	0.00139802	-0.000183201	-1.70766e-05	0	0	0.0313769
-59.5	45.5	0.00145374	-0.00017322	-1.67132e-05	0	0	0.0282704
-59.5	46.5	0.00150602	-0.000162842	-1.63692e-05	0	0	0.0252516
-59.5	47.5	0.0015548	-0.000152104	-1.60458e-05	0	0	0.0223147
-59.5	48.5	0.00160002	-0.000141041	-1.57439e-05	0	0	0.019454
-59.5	49.5	0.00164164	-0.000129686	-1.54646e-05	0	0	0.0166634
-59.5	50.5	0.00167961	-0.000118072	-1.52087e-05	0	0	0.0139368
-59.5	51.5	0.0017139	-0.000106229	-1.49767e-05	0	0	0.0112682
-59.5	52.5	0.00174446	-9.41848e-05	-1.47692e-05	0	0	0.00865151
-59.5	53.5	0.00177127	-8.19666e-05	-1.45868e-05	0	0	0.00608055
-59.5	54.5	0.0017943	-6.96004e-05	-1.44297e-05	0	0	0.0035492
-59.5	55.5	0.00181353	-5.71107e-05	-1.42984e-05	0	0	0.00105137
