23.1969	-1.45506e-09	-0.00361421	-1.28734e-13	0.04	-2.1759e-08	60.0107
23.1971	-1.69828e-09	-0.00361422	-1.33018e-13	1.18152e-10	2.33848e-07	0.000238745
23.1971	-1.53717e-09	-0.00361422	-1.30176e-13	5.99732e-11	2.54845e-07	2.33845e-05
23.1971	-1.34593e-09	-0.00361422	-1.26805e-13	5.01101e-11	-5.82731e-08	1.44122e-05
23.1971	-1.21881e-09	-0.00361422	-1.24564e-13	4.67614e-11	-2.00865e-07	1.17836e-05
23.1971	-1.16102e-09	-0.00361422	-1.23546e-13	4.28284e-11	-1.4481e-07	1.08936e-05
23.1971	-1.14423e-09	-0.00361422	-1.2325e-13	4.15212e-11	-3.09756e-08	1.0611e-05
23.1971	-1.13578e-09	-0.00361422	-1.23101e-13	4.16919e-11	2.44851e-08	1.0598e-05
23.1971	-1.12076e-09	-0.00361422	-1.22837e-13	4.23318e-11	2.14884e-08	1.07199e-05
23.1971	-1.0997e-09	-0.00361422	-1.22466e-13	4.32907e-11	-2.78175e-09	1.09153e-05
23.1971	-1.07897e-09	-0.00361422	-1.22101e-13	4.43423e-11	-2.08531e-08	1.11536e-05
23.1971	-1.06364e-09	-0.00361422	-1.21831e-13	4.54248e-11	-3.0044e-08	1.14193e-05
23.1972	-1.05662e-09	-0.00361422	-1.21707e-13	4.65292e-11	-1.66459e-08	1.17048e-05
23.1972	-1.05435e-09	-0.00361422	-1.21668e-13	4.77248e-11	-2.38009e-08	1.2006e-05
23.1972	-1.05925e-09	-0.00361422	-1.21754e-13	4.8971e-11	-1.51246e-08	1.2321e-05
23.1972	-1.06901e-09	-0.00361422	-1.21927e-13	5.0274e-11	-1.5669e-08	1.2649e-05
23.1972	-1.08405e-09	-0.00361422	-1.22192e-13	5.16206e-11	-1.6427e-08	1.299e-05
23.1972	-1.1049e-09	-0.00361422	-1.22559e-13	5.30042e-11	-2.16033e-08	1.33442e-05
23.1972	-1.13363e-09	-0.00361422	-1.23066e-13	5.45215e-11	-6.97461e-09	1.37119e-05
23.1972	-1.16558e-09	-0.00361422	-1.23628e-13	5.60086e-11	-1.4356e-08	1.40934e-05
23.1972	-1.20355e-09	-0.00361422	-1.24297e-13	5.75961e-11	-1.15289e-08	1.44894e-05
23.1972	-1.24682e-09	-0.00361422	-1.25059e-13	5.92893e-11	-2.29494e-09	1.49e-05
23.1972	-1.29219e-09	-0.00361422	-1.25859e-13	6.10548e-11	9.31622e-09	1.53256e-05
23.1972	-1.33525e-09	-0.00361422	-1.26617e-13	6.2756e-11	-1.82629e-09	1.57668e-05
23.1972	-1.38028e-09	-0.00361422	-1.27409e-13	6.47198e-11	2.26482e-08	1.62259e-05
23.1972	-1.4173e-09	-0.00361422	-1.28061e-13	6.65516e-11	6.34239e-09	1.67046e-05
23.1973	-1.45274e-09	-0.00361422	-1.28685e-13	6.86166e-11	2.78959e-08	1.72033e-05
23.1973	-1.47707e-09	-0.00361422	-1.29113e-13	7.065e-11	2.47985e-08	1.77221e-05
23.1973	-1.49099e-09	-0.00361422	-1.29358e-13	7.27771e-11	2.82827e-08	1.82614e-05
23.1973	-1.49222e-09	-0.00361422	-1.29379e-13	7.49932e-11	1.97687e-08	1.88225e-05
23.1973	-1.48405e-09	-0.00361422	-1.29235e-13	7.73141e-11	2.32159e-08	1.94077e-05
23.1973	-1.46419e-09	-0.00361422	-1.28885e-13	7.97708e-11	1.25515e-08	2.00192e-05
23.1973	-1.43731e-09	-0.00361422	-1.28412e-13	8.23303e-11	6.97863e-09	2.06565e-05
23.1973	-1.40592e-09	-0.00361422	-1.2786e-13	8.50193e-11	-6.98844e-09	2.13189e-05
23.1973	-1.3773e-09	-0.00361422	-1.27356e-13	8.77742e-11	-8.35197e-09	2.20073e-05
23.1973	-1.35242e-09	-0.00361422	-1.26918e-13	9.06669e-11	-1.70226e-08	2.27254e-05
23.1974	-1.33655e-09	-0.00361422	-1.26639e-13	9.36555e-11	-1.39613e-08	2.34754e-05
23.1974	-1.32848e-09	-0.00361422	-1.26497e-13	9.67605e-11	-1.27137e-08	2.4255e-05
23.1974	-1.32798e-09	-0.00361422	-1.26489e-13	9.99761e-11	-9.86779e-09	2.50623e-05
23.1974	-1.33374e-09	-0.00361422	-1.2659e-13	1.03327e-10	-3.46444e-09	2.58997e-05
23.1974	-1.34198e-09	-0.00361422	-1.26735e-13	1.06812e-10	-1.16185e-10	2.67704e-05
23.1974	-1.35058e-09	-0.00361422	-1.26886e-13	1.10398e-10	3.20904e-09	2.76707e-05
23.1974	-1.35721e-09	-0.00361422	-1.27002e-13	1.14071e-10	5.29764e-09	2.85952e-05
23.1974	-1.36021e-09	-0.00361422	-1.27055e-13	1.17847e-10	4.39681e-09	2.95443e-05
23.1975	-1.36001e-09	-0.00361422	-1.27051e-13	1.217e-10	2.37626e-09	3.05164e-05
23.1975	-1.35795e-09	-0.00361422	-1.27015e-13	1.25569e-10	7.56458e-10	3.15002e-05
23.1975	-1.35523e-09	-0.00361422	-1.26967e-13	1.29411e-10	-3.85199e-10	3.24825e-05
23.1975	-1.35275e-09	-0.00361422	-1.26924e-13	1.33214e-10	-7.80977e-10	3.34564e-05
23.1975	-1.35085e-09	-0.00361422	-1.2689e-13	1.37301e-10	-4.75453e-10	3.44617e-05
23.1975	-1.34931e-09	-0.00361422	-1.26863e-13	1.41744e-10	-6.27086e-10	3.55484e-05
23.1976	-1.34829e-09	-0.00361422	-1.26845e-13	1.46499e-10	-3.25213e-10	3.67201e-05
23.1976	-1.34754e-09	-0.00361422	-1.26832e-13	1.51532e-10	-2.89211e-10	3.79671e-05
23.1976	-1.34704e-09	-0.00361422	-1.26823e-13	1.56812e-10	-7.08154e-11	3.9281e-05
23.1976	-1.34659e-09	-0.00361422	-1.26815e-13	1.62377e-10	-6.10305e-11	4.06626e-05
23.1976	-1.34619e-09	-0.00361422	-1.26808e-13	1.68209e-10	1.22138e-10	4.21147e-05
23.1977	-1.34565e-09	-0.00361422	-1.26798e-13	1.7427e-10	3.46011e-11	4.36299e-05
23.1977	-1.34504e-09	-0.00361422	-1.26788e-13	1.8059e-10	-2.83161e-10	4.52071e-05
23.1977	-1.34474e-09	-0.00361422	-1.26782e-13	1.87138e-10	-1.54685e-10	4.68465e-05
23.1977	-1.34462e-09	-0.00361422	-1.2678e-13	1.9385e-10	-1.84275e-10	4.85358e-05
23.1978	-1.34472e-09	-0.00361422	-1.26782e-13	2.00749e-10	-2.47767e-10	5.02698e-05
23.1978	-1.34513e-09	-0.00361422	-1.26789e-13	2.0777e-10	3.53619e-10	5.20434e-05
23.1978	-1.3451e-09	-0.00361422	-1.26788e-13	2.14848e-10	-1.34337e-10	5.38396e-05
23.1978	-1.34524e-09	-0.00361422	-1.26791e-13	2.21988e-10	-3.01531e-10	5.5651e-05
23.1979	-1.34582e-09	-0.00361422	-1.26801e-13	2.29085e-10	1.48628e-10	5.74649e-05
23.1979	-1.3462e-09	-0.00361422	-1.26807e-13	2.36072e-10	4.80464e-10	5.92592e-05
23.1979	-1.34587e-09	-0.00361422	-1.26802e-13	2.43557e-10	-1.60483e-10	6.11029e-05
23.198	-1.34578e-09	-0.00361422	-1.268e-13	2.51664e-10	-2.02404e-10	6.30894e-05
23.198	-1.34601e-09	-0.00361422	-1.26804e-13	2.59991e-10	-1.94752e-10	6.51831e-05
23.198	-1.34657e-09	-0.00361422	-1.26813e-13	2.68437e-10	9.2162e-11	6.73202e-05
23.1981	-1.34699e-09	-0.00361422	-1.26821e-13	2.76877e-10	4.79897e-11	6.94716e-05
23.1981	-1.34734e-09	-0.00361422	-1.26827e-13	2.85367e-10	7.71874e-11	7.16286e-05
23.1981	-1.34755e-09	-0.00361422	-1.2683e-13	2.9389e-10	1.23913e-10	7.37962e-05
23.1982	-1.34755e-09	-0.00361422	-1.2683e-13	3.02521e-10	7.90076e-11	7.59817e-05
23.1982	-1.34739e-09	-0.00361422	-1.26827e-13	3.11621e-10	-1.11153e-10	7.82407e-05
23.1982	-1.34744e-09	-0.00361422	-1.26828e-13	3.21429e-10	6.14325e-11	8.06497e-05
23.1983	-1.34738e-09	-0.00361422	-1.26827e-13	3.31295e-10	-1.33652e-10	8.31564e-05
23.1983	-1.34759e-09	-0.00361422	-1.2683e-13	3.40903e-10	-8.31778e-12	8.56377e-05
23.1984	-1.34783e-09	-0.00361422	-1.26834e-13	3.50245e-10	1.85434e-10	8.80521e-05
23.1984	-1.34766e-09	-0.00361423	-1.26831e-13	3.59577e-10	1.2692e-10	9.04313e-05
23.1985	-1.34719e-09	-0.00361423	-1.26823e-13	3.69033e-10	3.84813e-11	9.28252e-05
23.1985	-1.34662e-09	-0.00361423	-1.26813e-13	3.79312e-10	-7.27299e-11	9.53398e-05
23.1986	-1.34621e-09	-0.00361423	-1.26805e-13	3.90088e-10	-9.36523e-11	9.80224e-05
23.1986	-1.34603e-09	-0.00361423	-1.26802e-13	4.00306e-10	-1.12663e-10	0.000100697
23.1987	-1.34612e-09	-0.00361423	-1.26804e-13	4.10252e-10	1.0792e-10	0.000103266
23.1987	-1.34594e-09	-0.00361423	-1.268e-13	4.20027e-10	1.23476e-10	0.000105779
23.1988	-1.34542e-09	-0.00361423	-1.26791e-13	4.30278e-10	-1.05468e-10	0.000108331
23.1988	-1.34517e-09	-0.00361423	-1.26787e-13	4.41281e-10	-1.26323e-10	0.000111039
23.1989	-1.34528e-09	-0.00361423	-1.26788e-13	4.51815e-10	-3.28675e-11	0.000113783
23.1989	-1.34548e-09	-0.00361423	-1.26792e-13	4.62009e-10	8.86289e-11	0.000116424
23.199	-1.34543e-09	-0.00361423	-1.26791e-13	4.72033e-10	-2.2784e-11	0.000119
23.199	-1.34544e-09	-0.00361423	-1.26791e-13	4.82669e-10	-7.55432e-11	0.000121633
23.1991	-1.34569e-09	-0.00361423	-1.26795e-13	4.93472e-10	-1.38011e-10	0.000124365
23.1992	-1.34638e-09	-0.00361423	-1.26806e-13	5.03778e-10	-3.83202e-11	0.000127054
23.1992	-1.3472e-09	-0.00361423	-1.2682e-13	5.13867e-10	1.38518e-10	0.000129653
23.1993	-1.34759e-09	-0.00361423	-1.26827e-13	5.24186e-10	-3.36116e-11	0.000132254
23.1994	-1.34809e-09	-0.00361423	-1.26835e-13	5.34837e-10	5.88792e-12	0.000134926
23.1994	-1.34859e-09	-0.00361423	-1.26844e-13	5.44974e-10	2.98896e-12	0.000137574
23.1995	-1.34908e-09	-0.00361423	-1.26852e-13	5.54927e-10	4.48453e-11	0.000140134
23.1996	-1.34943e-09	-0.00361423	-1.26858e-13	5.65068e-10	-7.55513e-11	0.000142695
23.1996	-1.35005e-09	-0.00361423	-1.26868e-13	5.75279e-10	-4.73545e-12	0.000145288
23.1997	-1.35071e-09	-0.00361423	-1.26879e-13	5.85069e-10	5.74483e-12	0.000147837
23.1998	-1.35135e-09	-0.00361424	-1.2689e-13	5.94733e-10	4.35532e-11	0.000150316
23.1999	-1.35184e-09	-0.00361424	-1.26898e-13	6.04588e-10	3.77462e-12	0.000152803
