33.054	2.4969e-13	0.000829194	4.12524e-17	-9.06051e-07	-9.98934e-16	60.6017
33.6508	2.19697e-13	0.000827276	3.50441e-17	4.22684e-07	7.95057e-15	0.658094
33.7121	2.41012e-13	0.0008271	3.42721e-17	2.53185e-07	5.84407e-15	0.0960348
33.7468	2.63172e-13	0.000827002	3.3863e-17	2.01083e-07	-2.53875e-15	0.0617374
33.7739	2.77052e-13	0.000826927	3.35325e-17	1.84949e-07	-5.50293e-15	0.051872
33.7987	2.82936e-13	0.000826859	3.32125e-17	1.81322e-07	-3.60434e-15	0.0490665
33.8229	2.84323e-13	0.000826793	3.28866e-17	1.83303e-07	-7.40465e-16	0.0488339
33.8475	2.84818e-13	0.000826727	3.25548e-17	1.88267e-07	4.91347e-16	0.0498159
33.8728	2.85946e-13	0.00082666	3.22162e-17	1.94948e-07	3.7722e-16	0.0514671
33.899	2.87612e-13	0.000826591	3.18649e-17	2.02831e-07	-1.30531e-16	0.0535404
33.9263	2.8917e-13	0.000826521	3.14993e-17	2.11541e-07	-4.49924e-16	0.0559142
33.9549	2.90157e-13	0.00082645	3.11157e-17	2.21017e-07	-5.61964e-16	0.0585307
33.9848	2.9035e-13	0.000826376	3.07118e-17	2.31124e-07	-2.77025e-16	0.0613655
34.0162	2.90116e-13	0.000826302	3.02872e-17	2.41918e-07	-3.55856e-16	0.0644114
34.0492	2.89284e-13	0.000826226	2.98403e-17	2.53349e-07	-1.79088e-16	0.0676739
34.0839	2.88099e-13	0.000826149	2.9371e-17	2.65503e-07	-1.61008e-16	0.0711634
34.1204	2.86559e-13	0.00082607	2.88764e-17	2.78356e-07	-1.43282e-16	0.0748943
34.1588	2.84662e-13	0.000825989	2.83569e-17	2.91991e-07	-1.84966e-16	0.0788824
34.1993	2.82289e-13	0.000825906	2.78077e-17	3.06398e-07	2.55566e-17	0.0831461
34.242	2.79842e-13	0.00082582	2.72314e-17	3.2165e-07	-5.28723e-17	0.0877036
34.287	2.7714e-13	0.000825732	2.66234e-17	3.37737e-07	-6.20623e-18	0.0925747
34.3345	2.74273e-13	0.000825642	2.59827e-17	3.54714e-07	9.93338e-17	0.097778
34.3848	2.71493e-13	0.000825549	2.53084e-17	3.72561e-07	2.07345e-16	0.103332
34.4379	2.69105e-13	0.000825453	2.45987e-17	3.9134e-07	8.46428e-17	0.109259
34.494	2.66818e-13	0.000825354	2.38513e-17	4.11078e-07	2.88783e-16	0.115591
34.5535	2.65255e-13	0.000825252	2.30681e-17	4.3179e-07	1.21984e-16	0.122355
34.6164	2.63984e-13	0.000825149	2.2252e-17	4.53421e-07	2.72004e-16	0.129567
34.683	2.63545e-13	0.000825043	2.13982e-17	4.75942e-07	2.12941e-16	0.137241
34.7536	2.63831e-13	0.000824936	2.05049e-17	4.99266e-07	2.0645e-16	0.145385
34.8284	2.64905e-13	0.000824828	1.95687e-17	5.2334e-07	1.22047e-16	0.154006
34.9076	2.66527e-13	0.000824723	1.85862e-17	5.48082e-07	1.25003e-16	0.163115
34.9915	2.68769e-13	0.000824623	1.75559e-17	5.73369e-07	4.56909e-17	0.172714
35.0803	2.71346e-13	0.000824533	1.64746e-17	5.99101e-07	9.08844e-18	0.182803
35.1743	2.74115e-13	0.000824454	1.53425e-17	6.25143e-07	-6.4783e-17	0.19338
35.2737	2.76721e-13	0.000824383	1.41586e-17	6.51318e-07	-6.37255e-17	0.20443
35.3788	2.7914e-13	0.000824318	1.2926e-17	6.77535e-07	-9.74461e-17	0.215949
35.4897	2.81155e-13	0.000824262	1.16514e-17	7.03535e-07	-7.49567e-17	0.227914
35.6067	2.82841e-13	0.000824215	1.03499e-17	7.29027e-07	-6.27564e-17	0.240252
35.7299	2.84231e-13	0.000824178	9.01653e-18	7.53793e-07	-4.68096e-17	0.252887
35.8596	2.85389e-13	0.000824158	7.64429e-18	7.77769e-07	-1.73961e-17	0.265791
35.9957	2.86487e-13	0.000824163	6.23071e-18	8.00865e-07	-2.56939e-18	0.278967
36.1385	2.8762e-13	0.00082421	4.77697e-18	8.22845e-07	1.16622e-17	0.292365
36.2881	2.88894e-13	0.000824291	3.28795e-18	8.43511e-07	1.95201e-17	0.305888
36.4444	2.90378e-13	0.000824401	1.77816e-18	8.62842e-07	1.63957e-17	0.31949
36.6076	2.92061e-13	0.00082454	3.08373e-19	8.80713e-07	9.96591e-18	0.333133
36.7775	2.93898e-13	0.000824712	-1.05397e-18	8.96992e-07	4.93611e-18	0.34672
36.9543	2.95853e-13	0.000824929	-2.34404e-18	9.1177e-07	8.96834e-19	0.360218
37.1378	2.9789e-13	0.000825217	-3.56627e-18	9.25142e-07	-2.48466e-18	0.373695
37.328	2.99978e-13	0.000825572	-4.70086e-18	9.36911e-07	-3.05298e-18	0.387077
