3.9882	-8.06119e-14	0.00249014	-3.64504e-17	0.0399796	1.43166e-16	112.758
5.406	-7.04657e-14	0.00237786	-3.05914e-17	3.08768e-07	1.23987e-16	1.87476
5.86296	-6.43627e-14	0.00225052	-2.81571e-17	9.3335e-07	6.73809e-18	0.762198
6.1682	-6.01835e-14	0.00215426	-2.63597e-17	9.79762e-07	-4.54805e-17	0.564972
6.42793	-5.72181e-14	0.002074	-2.53178e-17	9.812e-07	-4.99312e-17	0.511528
6.67972	-5.4972e-14	0.00199831	-2.45784e-17	9.80448e-07	-2.46715e-17	0.508938
6.93687	-5.29956e-14	0.00192336	-2.39067e-17	9.76008e-07	-5.00366e-18	0.525419
7.20514	-5.10008e-14	0.00184972	-2.31604e-17	9.64947e-07	5.55644e-19	0.550497
7.48737	-4.88945e-14	0.00177673	-2.23803e-17	9.46561e-07	-1.21847e-18	0.579229
7.78437	-4.66962e-14	0.00170352	-2.15053e-17	9.21364e-07	-6.21546e-18	0.608766
8.09613	-4.44856e-14	0.00163215	-2.0527e-17	8.9007e-07	-8.79285e-18	0.637968
8.42234	-4.2316e-14	0.00156376	-1.95902e-17	8.5447e-07	-8.81131e-18	0.66607
8.7622	-4.02055e-14	0.00149648	-1.87589e-17	8.16864e-07	-6.79987e-18	0.692187
9.11453	-3.81375e-14	0.0014322	-1.80651e-17	7.76795e-07	-6.19784e-18	0.716442
9.47864	-3.61131e-14	0.00137157	-1.75454e-17	7.37006e-07	-5.08172e-18	0.738844
9.85337	-3.41251e-14	0.00131279	-1.71187e-17	6.97916e-07	-4.88794e-18	0.759066
10.2377	-3.21801e-14	0.00125786	-1.65324e-17	6.59128e-07	-4.58875e-18	0.777577
10.6309	-3.02803e-14	0.00120571	-1.57662e-17	6.22739e-07	-4.28451e-18	0.794351
11.0321	-2.84284e-14	0.00115592	-1.48756e-17	5.87579e-07	-4.08821e-18	0.809462
11.4404	-2.66267e-14	0.00110972	-1.39201e-17	5.54296e-07	-3.80443e-18	0.823257
11.8553	-2.4875e-14	0.00106538	-1.29102e-17	5.23615e-07	-3.52555e-18	0.835637
12.276	-2.3173e-14	0.00102401	-1.19508e-17	4.93875e-07	-3.44871e-18	0.84692
12.7022	-2.15223e-14	0.000984753	-1.10306e-17	4.67182e-07	-3.05136e-18	0.857141
13.1332	-1.99191e-14	0.00094758	-1.00738e-17	4.41281e-07	-2.87433e-18	0.866404
13.5686	-1.83617e-14	0.000912709	-9.06063e-18	4.17909e-07	-2.56271e-18	0.874878
14.0081	-1.68464e-14	0.000879338	-8.07964e-18	3.95731e-07	-2.63089e-18	0.882541
14.4512	-1.53767e-14	0.000848168	-7.13117e-18	3.75188e-07	-2.41504e-18	0.889593
14.8977	-1.39498e-14	0.000818249	-6.25608e-18	3.56286e-07	-2.37579e-18	0.895992
15.3472	-1.25666e-14	0.000790165	-5.54552e-18	3.38263e-07	-2.18639e-18	0.901888
15.7995	-1.12241e-14	0.000763286	-4.93608e-18	3.22061e-07	-2.0699e-18	0.907279
16.2545	-9.92124e-15	0.000737844	-4.45073e-18	3.06326e-07	-1.98058e-18	0.912244
16.7118	-8.65667e-15	0.000713593	-3.9886e-18	2.9231e-07	-1.90665e-18	0.916817
17.1713	-7.43e-15	0.000690458	-3.49719e-18	2.78633e-07	-1.68631e-18	0.921028
17.6328	-6.23675e-15	0.000668473	-2.90819e-18	2.66391e-07	-1.64471e-18	0.924932
18.0962	-5.07687e-15	0.000647364	-2.22473e-18	2.54532e-07	-1.65492e-18	0.928529
18.5613	-3.95108e-15	0.000627333	-1.49933e-18	2.43749e-07	-1.5693e-18	0.931882
19.0281	-2.85807e-15	0.000608013	-7.72706e-19	2.33472e-07	-1.64739e-18	0.934977
19.4963	-1.80013e-15	0.000589672	-1.26208e-19	2.2391e-07	-1.60905e-18	0.937873
19.966	-7.76836e-16	0.000571935	4.24681e-19	2.1499e-07	-1.40589e-18	0.940554
20.4369	2.16153e-16	0.00055506	9.10484e-19	2.06473e-07	-1.13698e-18	0.943068
20.909	1.18487e-15	0.000538725	1.34282e-18	1.98698e-07	-1.35735e-18	0.945404
21.3823	2.12375e-15	0.000523131	1.7811e-18	1.91094e-07	-1.22169e-18	0.947598
21.8566	3.03578e-15	0.000508036	2.17287e-18	1.8428e-07	-1.21773e-18	0.949645
22.3319	3.92073e-15	0.00049357	2.52839e-18	1.77478e-07	-1.06281e-18	0.95157
22.8082	4.78214e-15	0.000479573	2.85999e-18	1.71471e-07	-1.14918e-18	0.953373
23.2853	5.61766e-15	0.000466107	3.39768e-18	1.65381e-07	-1.12297e-18	0.955069
23.7633	6.42783e-15	0.000453083	4.11588e-18	1.60052e-07	-1.07298e-18	0.956665
24.242	7.21357e-15	0.00044051	4.8643e-18	1.54594e-07	-8.28615e-19	0.958167
24.7214	7.98068e-15	0.000428351	5.56114e-18	1.49838e-07	-9.85778e-19	0.959585
25.2016	8.72518e-15	0.000416577	5.94575e-18	1.44941e-07	-9.43342e-19	0.960921
25.6824	9.44805e-15	0.00040519	6.02541e-18	1.40674e-07	-9.25573e-19	0.962186
26.1637	1.01495e-14	0.000394133	6.00566e-18	1.36276e-07	-8.86708e-19	0.963378
26.6457	1.08305e-14	0.000383436	6.02455e-18	1.32426e-07	-8.87501e-19	0.964511
