14.5293	-9.77595e-09	-0.0036134	-8.63019e-13	0.04	-4.24838e-08	60.0081
14.5295	-1.01204e-08	-0.0036134	-8.66774e-13	8.22966e-11	4.57627e-07	0.000173136
14.5295	-9.89147e-09	-0.0036134	-8.64259e-13	3.01155e-11	4.98403e-07	1.69724e-05
14.5295	-9.6199e-09	-0.0036134	-8.61278e-13	4.03353e-11	-1.14131e-07	1.04611e-05
14.5295	-9.43941e-09	-0.0036134	-8.59296e-13	4.35435e-11	-3.92956e-07	8.55359e-06
14.5295	-9.35735e-09	-0.0036134	-8.58396e-13	3.41296e-11	-2.83244e-07	7.90787e-06
14.5295	-9.33351e-09	-0.0036134	-8.58134e-13	3.03709e-11	-6.05867e-08	7.70304e-06
14.5295	-9.32151e-09	-0.0036134	-8.58002e-13	3.01001e-11	4.78683e-08	7.6939e-06
14.5295	-9.30018e-09	-0.0036134	-8.57767e-13	3.051e-11	4.19994e-08	7.78266e-06
14.5295	-9.27028e-09	-0.0036134	-8.57439e-13	3.14642e-11	-5.45735e-09	7.92483e-06
14.5295	-9.24085e-09	-0.0036134	-8.57116e-13	3.24051e-11	-4.0783e-08	8.09817e-06
14.5295	-9.21909e-09	-0.0036134	-8.56877e-13	3.31662e-11	-5.87397e-08	8.29143e-06
14.5295	-9.20912e-09	-0.0036134	-8.56768e-13	3.38277e-11	-3.25405e-08	8.49909e-06
14.5295	-9.2059e-09	-0.0036134	-8.56732e-13	3.46406e-11	-4.65162e-08	8.71814e-06
14.5295	-9.21287e-09	-0.0036134	-8.56808e-13	3.55074e-11	-2.95509e-08	8.9473e-06
14.5295	-9.22671e-09	-0.0036134	-8.5696e-13	3.6416e-11	-3.06073e-08	9.18591e-06
14.5295	-9.24805e-09	-0.0036134	-8.57194e-13	3.73504e-11	-3.20805e-08	9.43399e-06
14.5295	-9.27764e-09	-0.0036134	-8.57518e-13	3.82497e-11	-4.21839e-08	9.69163e-06
14.5296	-9.3184e-09	-0.0036134	-8.57964e-13	3.9506e-11	-1.35976e-08	9.95917e-06
14.5296	-9.36372e-09	-0.0036134	-8.58461e-13	4.04638e-11	-2.80101e-08	1.02368e-05
14.5296	-9.41757e-09	-0.0036134	-8.5905e-13	4.16395e-11	-2.24803e-08	1.0525e-05
14.5296	-9.47895e-09	-0.0036134	-8.59723e-13	4.30292e-11	-4.44195e-09	1.08238e-05
14.5296	-9.5433e-09	-0.0036134	-8.60427e-13	4.45222e-11	1.82309e-08	1.11336e-05
14.5296	-9.60435e-09	-0.0036134	-8.61095e-13	4.55633e-11	-3.52613e-09	1.14547e-05
14.5296	-9.66819e-09	-0.0036134	-8.61794e-13	4.73778e-11	4.42499e-08	1.1789e-05
14.5296	-9.72067e-09	-0.0036134	-8.62368e-13	4.84428e-11	1.24125e-08	1.21375e-05
14.5296	-9.7709e-09	-0.0036134	-8.62918e-13	5.01608e-11	5.44708e-08	1.25006e-05
14.5296	-9.80536e-09	-0.0036134	-8.63294e-13	5.15075e-11	4.84097e-08	1.28784e-05
14.5296	-9.82505e-09	-0.0036134	-8.63509e-13	5.29643e-11	5.51908e-08	1.32712e-05
14.5296	-9.82675e-09	-0.0036134	-8.63526e-13	5.44835e-11	3.85634e-08	1.36798e-05
14.5296	-9.81512e-09	-0.00361341	-8.63398e-13	5.60937e-11	4.52725e-08	1.41061e-05
14.5296	-9.78691e-09	-0.00361341	-8.63088e-13	5.78963e-11	2.44584e-08	1.45516e-05
14.5296	-9.74877e-09	-0.00361341	-8.62669e-13	5.97909e-11	1.35823e-08	1.50159e-05
14.5296	-9.70423e-09	-0.00361341	-8.6218e-13	6.18717e-11	-1.36524e-08	1.54986e-05
14.5297	-9.66362e-09	-0.00361341	-8.61735e-13	6.38816e-11	-1.63052e-08	1.60003e-05
14.5297	-9.62832e-09	-0.00361341	-8.61347e-13	6.60219e-11	-3.31964e-08	1.65238e-05
14.5297	-9.6058e-09	-0.00361341	-8.611e-13	6.81505e-11	-2.72173e-08	1.70705e-05
14.5297	-9.59433e-09	-0.00361341	-8.60973e-13	7.03846e-11	-2.47748e-08	1.76389e-05
14.5297	-9.59358e-09	-0.00361341	-8.60964e-13	7.27096e-11	-1.92202e-08	1.82276e-05
14.5297	-9.60171e-09	-0.00361341	-8.61052e-13	7.51546e-11	-6.74121e-09	1.88384e-05
14.5297	-9.61334e-09	-0.00361341	-8.61178e-13	7.77024e-11	-2.18715e-10	1.94735e-05
14.5297	-9.62547e-09	-0.00361341	-8.61309e-13	8.03248e-11	6.25433e-09	2.01304e-05
14.5297	-9.63481e-09	-0.00361341	-8.6141e-13	8.30055e-11	1.03158e-08	2.08051e-05
14.5297	-9.63901e-09	-0.00361341	-8.61454e-13	8.57578e-11	8.55746e-09	2.14979e-05
14.5297	-9.63867e-09	-0.00361341	-8.61449e-13	8.85695e-11	4.62215e-09	2.22077e-05
14.5298	-9.63572e-09	-0.00361341	-8.61415e-13	9.13958e-11	1.46925e-09	2.29262e-05
14.5298	-9.63181e-09	-0.00361341	-8.61371e-13	9.42037e-11	-7.51416e-10	2.36438e-05
14.5298	-9.62824e-09	-0.00361341	-8.61331e-13	9.69839e-11	-1.52031e-09	2.43556e-05
14.5298	-9.6255e-09	-0.00361341	-8.61299e-13	9.99722e-11	-9.25665e-10	2.50905e-05
14.5298	-9.62326e-09	-0.00361341	-8.61273e-13	1.0322e-10	-1.21968e-09	2.5885e-05
14.5298	-9.62175e-09	-0.00361341	-8.61255e-13	1.06697e-10	-6.32568e-10	2.67417e-05
14.5298	-9.62063e-09	-0.00361341	-8.61241e-13	1.10378e-10	-5.6224e-10	2.76535e-05
14.5298	-9.61986e-09	-0.00361341	-8.61231e-13	1.1424e-10	-1.37923e-10	2.86145e-05
14.5299	-9.61916e-09	-0.00361341	-8.61221e-13	1.18311e-10	-1.18844e-10	2.96252e-05
14.5299	-9.61853e-09	-0.00361341	-8.61212e-13	1.2258e-10	2.36547e-10	3.06877e-05
14.5299	-9.61769e-09	-0.00361341	-8.61201e-13	1.27017e-10	6.65899e-11	3.17967e-05
14.5299	-9.61676e-09	-0.00361341	-8.61189e-13	1.31644e-10	-5.49474e-10	3.29515e-05
14.5299	-9.61627e-09	-0.00361341	-8.61181e-13	1.3644e-10	-3.00038e-10	3.4152e-05
14.5299	-9.61601e-09	-0.00361341	-8.61176e-13	1.41359e-10	-3.57092e-10	3.53897e-05
14.53	-9.61607e-09	-0.00361341	-8.61175e-13	1.46416e-10	-4.79695e-10	3.66606e-05
14.53	-9.61658e-09	-0.00361341	-8.61178e-13	1.51566e-10	6.84828e-10	3.7961e-05
14.53	-9.61644e-09	-0.00361341	-8.61174e-13	1.56759e-10	-2.59964e-10	3.92787e-05
14.53	-9.61656e-09	-0.00361341	-8.61172e-13	1.62002e-10	-5.83038e-10	4.06082e-05
14.53	-9.61729e-09	-0.00361341	-8.61178e-13	1.67216e-10	2.87824e-10	4.19403e-05
14.5301	-9.61773e-09	-0.00361341	-8.6118e-13	1.72352e-10	9.28703e-10	4.3259e-05
14.5301	-9.61716e-09	-0.00361341	-8.61171e-13	1.77856e-10	-3.10268e-10	4.46146e-05
14.5301	-9.61693e-09	-0.00361341	-8.61165e-13	1.83818e-10	-3.90832e-10	4.60753e-05
14.5301	-9.61715e-09	-0.00361341	-8.61165e-13	1.89945e-10	-3.75579e-10	4.76155e-05
14.5302	-9.61783e-09	-0.00361341	-8.61169e-13	1.96164e-10	1.78216e-10	4.91884e-05
14.5302	-9.61831e-09	-0.00361341	-8.61171e-13	2.02382e-10	9.28554e-11	5.07728e-05
14.5302	-9.61869e-09	-0.00361341	-8.61172e-13	2.08643e-10	1.48984e-10	5.23626e-05
14.5302	-9.61888e-09	-0.00361341	-8.6117e-13	2.14931e-10	2.38747e-10	5.39613e-05
14.5303	-9.61874e-09	-0.00361341	-8.61165e-13	2.21304e-10	1.51995e-10	5.55745e-05
14.5303	-9.61839e-09	-0.00361341	-8.61158e-13	2.28025e-10	-2.1392e-10	5.72427e-05
14.5303	-9.61834e-09	-0.00361341	-8.61154e-13	2.35271e-10	1.1809e-10	5.90221e-05
14.5303	-9.61812e-09	-0.00361341	-8.61147e-13	2.42566e-10	-2.56787e-10	6.08746e-05
14.5304	-9.61828e-09	-0.00361341	-8.61145e-13	2.49678e-10	-1.58021e-11	6.27101e-05
14.5304	-9.61847e-09	-0.00361341	-8.61143e-13	2.56602e-10	3.55866e-10	6.44984e-05
14.5304	-9.61808e-09	-0.00361341	-8.61135e-13	2.63525e-10	2.43096e-10	6.62625e-05
14.5305	-9.61728e-09	-0.00361341	-8.61122e-13	2.70546e-10	7.32617e-11	6.80392e-05
14.5305	-9.61633e-09	-0.00361341	-8.61107e-13	2.78178e-10	-1.39747e-10	6.99061e-05
14.5305	-9.6156e-09	-0.00361342	-8.61094e-13	2.86182e-10	-1.79516e-10	7.18982e-05
14.5306	-9.61517e-09	-0.00361342	-8.61085e-13	2.93786e-10	-2.15515e-10	7.38867e-05
14.5306	-9.61514e-09	-0.00361342	-8.6108e-13	3.01198e-10	2.0614e-10	7.57998e-05
14.5307	-9.61471e-09	-0.00361342	-8.6107e-13	3.08493e-10	2.35405e-10	7.76737e-05
14.5307	-9.61381e-09	-0.00361342	-8.61056e-13	3.16146e-10	-2.01573e-10	7.95781e-05
14.5307	-9.61329e-09	-0.00361342	-8.61045e-13	3.24361e-10	-2.40885e-10	8.15999e-05
14.5308	-9.61326e-09	-0.00361342	-8.61039e-13	3.32241e-10	-6.2495e-11	8.36506e-05
14.5308	-9.61335e-09	-0.00361342	-8.61035e-13	3.39881e-10	1.68675e-10	8.5628e-05
14.5309	-9.61309e-09	-0.00361342	-8.61026e-13	3.47404e-10	-4.33693e-11	8.75599e-05
14.5309	-9.61291e-09	-0.00361342	-8.61019e-13	3.55389e-10	-1.43412e-10	8.95359e-05
14.531	-9.61306e-09	-0.00361342	-8.61015e-13	3.63508e-10	-2.61524e-10	9.15876e-05
14.531	-9.61381e-09	-0.00361342	-8.61017e-13	3.71271e-10	-7.20272e-11	9.36111e-05
14.531	-9.61475e-09	-0.00361342	-8.61021e-13	3.78885e-10	2.62838e-10	9.55703e-05
14.5311	-9.61508e-09	-0.00361342	-8.61018e-13	3.86679e-10	-6.3247e-11	9.75335e-05
14.5311	-9.61556e-09	-0.00361342	-8.61017e-13	3.94729e-10	1.15257e-11	9.95522e-05
14.5312	-9.61603e-09	-0.00361342	-8.61015e-13	4.02411e-10	6.03309e-12	0.000101557
14.5312	-9.6165e-09	-0.00361342	-8.61014e-13	4.09969e-10	8.49117e-11	0.000103499
14.5313	-9.61675e-09	-0.00361342	-8.6101e-13	4.17678e-10	-1.41976e-10	0.000105444
14.5314	-9.61738e-09	-0.00361342	-8.61009e-13	4.2545e-10	-8.40171e-12	0.000107416
14.5314	-9.61804e-09	-0.00361342	-8.6101e-13	4.32923e-10	1.13171e-11	0.000109359
14.5315	-9.61869e-09	-0.00361343	-8.61009e-13	4.40314e-10	8.22331e-11	0.000111253
14.5315	-9.61912e-09	-0.00361343	-8.61007e-13	4.4786e-10	7.45185e-12	0.000113156
14.5316	-9.61953e-09	-0.00361343	-8.61004e-13	4.55217e-10	-7.99185e-11	0.000115055
14.5316	-9.62019e-09	-0.00361343	-8.61003e-13	4.62385e-10	-1.01769e-10	0.000116906
14.5317	-9.62115e-09	-0.00361343	-8.61005e-13	4.69578e-10	3.01372e-11	0.000118736
14.5317	-9.62203e-09	-0.00361343	-8.61007e-13	4.76713e-10	9.41712e-11	0.000120561
14.5318	-9.62265e-09	-0.00361343	-8.61006e-13	4.83629e-10	-2.77659e-11	0.000122351
14.5319	-9.62336e-09	-0.00361343	-8.61005e-13	4.90479e-10	7.19286e-12	0.000124106
14.5319	-9.62405e-09	-0.00361343	-8.61004e-13	4.97285e-10	-7.05349e-11	0.000125846
14.532	-9.62498e-09	-0.00361343	-8.61006e-13	5.03889e-10	1.59615e-11	0.000127554
14.5321	-9.62587e-09	-0.00361343	-8.61007e-13	5.10386e-10	-8.56968e-13	0.000129224
14.5321	-9.62678e-09	-0.00361343	-8.61008e-13	5.16814e-10	2.05895e-12	0.000130871
14.5322	-9.62769e-09	-0.00361343	-8.61009e-13	5.23039e-10	2.62993e-11	0.000132483
14.5323	-9.62852e-09	-0.00361343	-8.61009e-13	5.29165e-10	1.25018e-11	0.000134057
14.5323	-9.62932e-09	-0.00361343	-8.61008e-13	5.35167e-10	-3.75958e-11	0.000135602
14.5324	-9.63026e-09	-0.00361344	-8.61009e-13	5.40973e-10	-9.85354e-13	0.000137107
14.5325	-9.63121e-09	-0.00361344	-8.6101e-13	5.46687e-10	-1.10023e-11	0.000138575
14.5325	-9.63221e-09	-0.00361344	-8.61011e-13	5.52234e-10	2.69062e-11	0.000140009
14.5326	-9.63313e-09	-0.00361344	-8.61011e-13	5.57583e-10	-5.15987e-11	0.000141398
14.5327	-9.63423e-09	-0.00361344	-8.61013e-13	5.62854e-10	5.08037e-11	0.000142751
14.5327	-9.63517e-09	-0.00361344	-8.61013e-13	5.67906e-10	4.265e-11	0.000144067
14.5328	-9.63596e-09	-0.00361344	-8.61012e-13	5.72785e-10	2.96325e-11	0.000145332
14.5329	-9.63665e-09	-0.00361344	-8.61009e-13	5.77584e-10	-8.31489e-11	0.000146565
14.533	-9.63765e-09	-0.00361344	-8.6101e-13	5.82121e-10	-5.5434e-11	0.000147755
14.533	-9.63886e-09	-0.00361344	-8.61013e-13	5.8651e-10	-1.00249e-11	0.000148892
14.5331	-9.64012e-09	-0.00361344	-8.61016e-13	5.90813e-10	-6.62631e-12	0.00015
14.5332	-9.64142e-09	-0.00361344	-8.61019e-13	5.94801e-10	1.05229e-10	0.000151056
14.5333	-9.64232e-09	-0.00361344	-8.61018e-13	5.98695e-10	6.4152e-11	0.000152061
14.5333	-9.64299e-09	-0.00361345	-8.61015e-13	6.02469e-10	-8.6911e-11	0.000153038
14.5334	-9.64399e-09	-0.00361345	-8.61015e-13	6.05913e-10	-4.80071e-11	0.000153958
14.5335	-9.64519e-09	-0.00361345	-8.61017e-13	6.09311e-10	-5.01076e-11	0.00015483
14.5336	-9.64658e-09	-0.00361345	-8.6102e-13	6.12537e-10	4.61307e-11	0.000155674
14.5337	-9.6478e-09	-0.00361345	-8.61022e-13	6.15435e-10	2.74301e-11	0.000156454
14.5337	-9.64893e-09	-0.00361345	-8.61023e-13	6.18336e-10	2.34291e-11	0.000157193
14.5338	-9.64996e-09	-0.00361345	-8.61023e-13	6.2097e-10	3.69341e-11	0.000157898
14.5339	-9.65085e-09	-0.00361345	-8.61021e-13	6.23345e-10	4.88299e-12	0.000158537
14.534	-9.65173e-09	-0.00361345	-8.61019e-13	6.25736e-10	-3.75926e-11	0.000159144
14.534	-9.65276e-09	-0.00361345	-8.61019e-13	6.27759e-10	-1.5759e-11	0.000159706
14.5341	-9.65385e-09	-0.00361345	-8.61019e-13	6.29632e-10	-3.03715e-11	0.000160203
14.5342	-9.65508e-09	-0.00361345	-8.61021e-13	6.31492e-10	2.10923e-11	0.000160679
14.5343	-9.65622e-09	-0.00361346	-8.61021e-13	6.32903e-10	-3.5499e-11	0.000161095
14.5344	-9.6575e-09	-0.00361346	-8.61023e-13	6.34289e-10	3.8721e-11	0.000161452
14.5344	-9.65863e-09	-0.00361346	-8.61023e-13	6.35581e-10	-1.42949e-11	0.000161793
14.5345	-9.65983e-09	-0.00361346	-8.61024e-13	6.3641e-10	2.514e-11	0.000162063
14.5346	-9.66092e-09	-0.00361346	-8.61024e-13	6.37306e-10	8.33336e-12	0.000162283
14.5347	-9.66198e-09	-0.00361346	-8.61023e-13	6.37994e-10	-4.102e-14	0.000162485
14.5348	-9.66304e-09	-0.00361346	-8.61023e-13	6.38268e-10	-6.05914e-11	0.000162608
14.5349	-9.66435e-09	-0.00361346	-8.61025e-13	6.38667e-10	2.1759e-11	0.000162693
14.5349	-9.66557e-09	-0.00361346	-8.61026e-13	6.38728e-10	-1.65911e-11	0.000162752
14.535	-9.66685e-09	-0.00361346	-8.61027e-13	6.38471e-10	6.09265e-11	0.000162727
14.5351	-9.66789e-09	-0.00361346	-8.61026e-13	6.38348e-10	-1.34248e-12	0.000162679
14.5352	-9.66894e-09	-0.00361346	-8.61025e-13	6.37761e-10	1.99464e-11	0.000162588
14.5353	-9.6699e-09	-0.00361347	-8.61023e-13	6.36969e-10	-2.16389e-11	0.000162412
14.5353	-9.67095e-09	-0.00361347	-8.61022e-13	6.36297e-10	-2.54855e-13	0.000162226
14.5354	-9.672e-09	-0.00361347	-8.61021e-13	6.35052e-10	-2.05896e-11	0.000161982
14.5355	-9.67313e-09	-0.00361347	-8.61021e-13	6.33706e-10	-5.41629e-11	0.000161651
14.5356	-9.67448e-09	-0.00361347	-8.61023e-13	6.32453e-10	4.92658e-12	0.00016132
14.5357	-9.6758e-09	-0.00361347	-8.61025e-13	6.30545e-10	5.71278e-11	0.000160917
14.5357	-9.67689e-09	-0.00361347	-8.61024e-13	6.28592e-10	-9.37306e-12	0.000160425
14.5358	-9.67802e-09	-0.00361347	-8.61024e-13	6.26727e-10	1.82574e-11	0.000159939
14.5359	-9.67906e-09	-0.00361347	-8.61023e-13	6.24129e-10	2.0027e-11	0.00015937
14.536	-9.68003e-09	-0.00361347	-8.61021e-13	6.215e-10	-2.11645e-12	0.000158704
14.5361	-9.681e-09	-0.00361347	-8.6102e-13	6.18981e-10	1.09785e-11	0.000158048
14.5361	-9.68192e-09	-0.00361347	-8.61017e-13	6.15673e-10	-4.33795e-11	0.000157306
14.5362	-9.68301e-09	-0.00361348	-8.61017e-13	6.12254e-10	-6.51799e-11	0.000156448
14.5363	-9.68434e-09	-0.00361348	-8.61019e-13	6.09023e-10	3.30538e-11	0.000155601
14.5364	-9.68554e-09	-0.00361348	-8.61019e-13	6.05011e-10	5.88968e-11	0.000154678
14.5365	-9.68651e-09	-0.00361348	-8.61018e-13	6.00643e-10	5.03558e-11	0.00015361
14.5365	-9.68727e-09	-0.00361348	-8.61014e-13	5.96578e-10	5.02726e-12	0.000152536
14.5366	-9.68801e-09	-0.00361348	-8.6101e-13	5.91938e-10	-3.0655e-11	0.000151426
14.5367	-9.68886e-09	-0.00361348	-8.61008e-13	5.86444e-10	-3.28856e-11	0.000150135
14.5368	-9.68983e-09	-0.00361348	-8.61006e-13	5.81333e-10	-8.55096e-11	0.000148784
14.5368	-9.6911e-09	-0.00361348	-8.61008e-13	5.76085e-10	-7.16722e-11	0.000147464
