42.8742	-5.48437e-12	-0.00359285	-6.02758e-16	0.04	-3.43546e-10	60.0053
42.8758	-3.3383e-11	-0.00359296	-2.36388e-15	8.59872e-10	3.70961e-09	0.00173372
42.8759	-1.49434e-11	-0.00359297	-1.19962e-15	4.63286e-10	4.06475e-09	0.000168586
42.8759	6.98656e-12	-0.00359297	1.84261e-16	3.51712e-10	-9.17792e-10	0.000103832
42.876	2.15783e-11	-0.00359297	1.1048e-15	3.14373e-10	-3.19513e-09	8.48587e-05
42.876	2.82225e-11	-0.00359298	1.52377e-15	3.01185e-10	-2.30701e-09	7.84211e-05
42.8761	3.01619e-11	-0.00359298	1.64592e-15	2.98204e-10	-4.93528e-10	7.63611e-05
42.8761	3.11447e-11	-0.00359298	1.70767e-15	3.00252e-10	3.91771e-10	7.62423e-05
42.8761	3.28835e-11	-0.00359298	1.81711e-15	3.04883e-10	3.44556e-10	7.70932e-05
42.8762	3.53182e-11	-0.00359299	1.9704e-15	3.11075e-10	-4.31516e-11	7.84721e-05
42.8762	3.77169e-11	-0.00359299	2.12139e-15	3.18113e-10	-3.32576e-10	8.01577e-05
42.8763	3.9496e-11	-0.00359299	2.23328e-15	3.25836e-10	-4.80454e-10	8.20384e-05
42.8763	4.0321e-11	-0.00359299	2.28497e-15	3.33975e-10	-2.66493e-10	8.40593e-05
42.8764	4.05997e-11	-0.003593	2.30224e-15	3.42562e-10	-3.81846e-10	8.61904e-05
42.8764	4.00524e-11	-0.003593	2.26741e-15	3.51463e-10	-2.43256e-10	8.84186e-05
42.8764	3.89462e-11	-0.003593	2.19736e-15	3.60759e-10	-2.52523e-10	9.07372e-05
42.8765	3.72304e-11	-0.00359301	2.08891e-15	3.70371e-10	-2.65277e-10	9.31463e-05
42.8765	3.48431e-11	-0.00359301	1.93816e-15	3.80381e-10	-3.49245e-10	9.56463e-05
42.8766	3.1545e-11	-0.00359301	1.73009e-15	3.90732e-10	-1.14281e-10	9.82406e-05
42.8766	2.78727e-11	-0.00359301	1.49848e-15	4.01495e-10	-2.33681e-10	0.000100931
42.8767	2.35016e-11	-0.00359302	1.22291e-15	4.12627e-10	-1.88641e-10	0.000103721
42.8767	1.85134e-11	-0.00359302	9.08554e-16	4.24182e-10	-3.99096e-11	0.000106611
42.8768	1.32777e-11	-0.00359303	5.78676e-16	4.3612e-10	1.47791e-10	0.000109605
42.8768	8.30525e-12	-0.00359303	2.6548e-16	4.48518e-10	-3.23861e-11	0.000112705
42.8769	3.09886e-12	-0.00359303	-6.23598e-17	4.61425e-10	3.64298e-10	0.00011593
42.877	-1.18658e-12	-0.00359304	-3.3214e-16	4.74883e-10	1.00535e-10	0.000119289
42.877	-5.29288e-12	-0.00359304	-5.90574e-16	4.88865e-10	4.51016e-10	0.000122786
42.8771	-8.11556e-12	-0.00359305	-7.68157e-16	5.03404e-10	4.01873e-10	0.00012642
42.8771	-9.73347e-12	-0.00359305	-8.6989e-16	5.1849e-10	4.59792e-10	0.000130195
42.8772	-9.88122e-12	-0.00359305	-8.79142e-16	5.34191e-10	3.22333e-10	0.000134117
42.8773	-8.93656e-12	-0.00359306	-8.19675e-16	5.50574e-10	3.79654e-10	0.000138206
42.8774	-6.63134e-12	-0.00359306	-6.74717e-16	5.67678e-10	2.06541e-10	0.000142473
42.8774	-3.50758e-12	-0.00359307	-4.78342e-16	5.85441e-10	1.16034e-10	0.000146916
42.8775	1.46671e-13	-0.00359307	-2.48683e-16	6.03877e-10	-1.12518e-10	0.000151528
42.8776	3.48317e-12	-0.00359308	-3.91255e-17	6.23017e-10	-1.35252e-10	0.000156317
42.8777	6.38864e-12	-0.00359308	1.43289e-16	6.43026e-10	-2.78287e-10	0.000161305
42.8777	8.24746e-12	-0.00359309	2.59869e-16	6.6386e-10	-2.2889e-10	0.00016651
42.8778	9.19851e-12	-0.00359309	3.19423e-16	6.85424e-10	-2.0919e-10	0.000171913
42.8779	9.26703e-12	-0.0035931	3.235e-16	7.07698e-10	-1.63012e-10	0.000177499
42.878	8.60285e-12	-0.00359311	2.81606e-16	7.30831e-10	-5.77215e-11	0.000183286
42.8781	7.64821e-12	-0.00359311	2.21494e-16	7.54837e-10	-2.47102e-12	0.000189293
42.8782	6.65033e-12	-0.00359312	1.58688e-16	7.79497e-10	5.27316e-11	0.000195495
42.8783	5.88169e-12	-0.00359312	1.10301e-16	8.04714e-10	8.77193e-11	0.000201851
42.8784	5.5379e-12	-0.00359313	8.85531e-17	8.30599e-10	7.31111e-11	0.000208364
42.8785	5.56991e-12	-0.00359314	9.0388e-17	8.56948e-10	3.97147e-11	0.00021502
42.8786	5.81976e-12	-0.00359315	1.05848e-16	8.83328e-10	1.28029e-11	0.00022174
42.8787	6.14935e-12	-0.00359315	1.26272e-16	9.09437e-10	-6.27791e-12	0.00022843
42.8788	6.45231e-12	-0.00359316	1.45037e-16	9.35194e-10	-1.29615e-11	0.00023504
42.879	6.68663e-12	-0.00359317	1.59491e-16	9.62864e-10	-7.88172e-12	0.000241849
42.8791	6.87954e-12	-0.00359318	1.71316e-16	9.92924e-10	-1.04847e-11	0.000249207
42.8792	7.01214e-12	-0.00359319	1.79367e-16	1.02507e-09	-5.43457e-12	0.000257135
42.8793	7.11354e-12	-0.00359319	1.85461e-16	1.05904e-09	-4.8543e-12	0.000265563
42.8795	7.18555e-12	-0.0035932	1.89688e-16	1.09462e-09	-1.16797e-12	0.000274427
42.8796	7.25184e-12	-0.00359321	1.93528e-16	1.13204e-09	-1.00786e-12	0.000283731
42.8798	7.31312e-12	-0.00359322	1.97061e-16	1.17118e-09	2.12012e-12	0.00029349
42.8799	7.39235e-12	-0.00359323	2.01716e-16	1.21175e-09	6.34199e-13	0.00030365
42.8801	7.47921e-12	-0.00359324	2.06808e-16	1.25394e-09	-4.82734e-12	0.000314199
42.8802	7.53054e-12	-0.00359325	2.09694e-16	1.29753e-09	-2.64502e-12	0.000325134
42.8804	7.56178e-12	-0.00359326	2.11279e-16	1.34206e-09	-3.17803e-12	0.000336367
42.8805	7.56691e-12	-0.00359327	2.1125e-16	1.38768e-09	-4.30588e-12	0.000347859
42.8807	7.53415e-12	-0.00359329	2.08845e-16	1.43392e-09	6.13775e-12	0.000359569
42.8809	7.55638e-12	-0.0035933	2.09842e-16	1.48032e-09	-2.3426e-12	0.000371379
42.8811	7.55723e-12	-0.00359331	2.09504e-16	1.52691e-09	-5.29773e-12	0.000383233
42.8813	7.50656e-12	-0.00359332	2.05949e-16	1.57295e-09	2.58254e-12	0.000395043
42.8815	7.48025e-12	-0.00359334	2.03899e-16	1.61799e-09	8.47436e-12	0.000406655
42.8817	7.54055e-12	-0.00359335	2.07216e-16	1.66617e-09	-2.82111e-12	0.00041854
42.8819	7.5727e-12	-0.00359336	2.08775e-16	1.71832e-09	-3.59624e-12	0.000431332
42.8821	7.56648e-12	-0.00359338	2.0793e-16	1.77165e-09	-3.49704e-12	0.00044478
42.8824	7.52059e-12	-0.00359339	2.046e-16	1.82546e-09	1.62258e-12	0.00045844
42.8826	7.49218e-12	-0.00359341	2.0236e-16	1.87887e-09	8.42398e-13	0.000472111
42.8828	7.47302e-12	-0.00359342	2.00666e-16	1.93227e-09	1.38107e-12	0.000485731
