23.4775	-7.87317e-12	-0.00359441	-1.07093e-15	0.04	-5.29169e-10	60.0107
23.4788	-4.28126e-11	-0.00359447	-2.88885e-15	6.99844e-10	5.70943e-09	0.0014097
23.4789	-1.97169e-11	-0.00359448	-1.68648e-15	3.77093e-10	6.25154e-09	0.00013721
23.4789	7.74351e-12	-0.00359448	-2.57719e-16	2.86294e-10	-1.41391e-09	8.45153e-05
23.479	2.60127e-11	-0.00359448	6.92518e-16	2.55913e-10	-4.91582e-09	6.90754e-05
23.479	3.43296e-11	-0.00359448	1.12491e-15	2.45187e-10	-3.5487e-09	6.38381e-05
23.479	3.67557e-11	-0.00359448	1.25087e-15	2.4277e-10	-7.59149e-10	6.2164e-05
23.4791	3.79839e-11	-0.00359448	1.31449e-15	2.44448e-10	6.02289e-10	6.20699e-05
23.4791	4.01584e-11	-0.00359449	1.4273e-15	2.48229e-10	5.29554e-10	6.27654e-05
23.4791	4.32038e-11	-0.00359449	1.58538e-15	2.53282e-10	-6.66141e-11	6.38909e-05
23.4792	4.62038e-11	-0.00359449	1.74102e-15	2.59025e-10	-5.11505e-10	6.52662e-05
23.4792	4.84278e-11	-0.00359449	1.85631e-15	2.65325e-10	-7.3868e-10	6.68006e-05
23.4792	4.94575e-11	-0.00359449	1.90951e-15	2.71966e-10	-4.09664e-10	6.84494e-05
23.4793	4.98033e-11	-0.00359449	1.92712e-15	2.78972e-10	-5.86824e-10	7.01881e-05
23.4793	4.91152e-11	-0.00359449	1.891e-15	2.86236e-10	-3.73716e-10	7.20062e-05
23.4793	4.77278e-11	-0.0035945	1.81857e-15	2.93822e-10	-3.87851e-10	7.38982e-05
23.4794	4.55777e-11	-0.0035945	1.70652e-15	3.01666e-10	-4.0733e-10	7.58642e-05
23.4794	4.25874e-11	-0.0035945	1.55087e-15	3.09836e-10	-5.36186e-10	7.79045e-05
23.4794	3.8458e-11	-0.0035945	1.33606e-15	3.18286e-10	-1.75145e-10	8.0022e-05
23.4795	3.38608e-11	-0.0035945	1.09704e-15	3.27072e-10	-3.58444e-10	8.2218e-05
23.4795	2.83899e-11	-0.00359451	8.12738e-16	3.36161e-10	-2.8916e-10	8.44954e-05
23.4796	2.21478e-11	-0.00359451	4.8846e-16	3.45596e-10	-6.07067e-11	8.68555e-05
23.4796	1.55968e-11	-0.00359451	1.48257e-16	3.55344e-10	2.27466e-10	8.92996e-05
23.4797	9.37596e-12	-0.00359451	-1.74725e-16	3.6547e-10	-4.91444e-11	9.18318e-05
23.4797	2.86338e-12	-0.00359451	-5.12754e-16	3.76012e-10	5.59666e-10	9.44651e-05
23.4798	-2.49656e-12	-0.00359452	-7.90851e-16	3.87005e-10	1.54752e-10	9.7209e-05
23.4798	-7.63172e-12	-0.00359452	-1.05721e-15	3.98427e-10	6.92423e-10	0.000100065
23.4799	-1.11611e-11	-0.00359452	-1.2402e-15	4.10306e-10	6.16788e-10	0.000103034
23.4799	-1.31836e-11	-0.00359452	-1.34499e-15	4.22634e-10	7.05387e-10	0.000106118
23.48	-1.33678e-11	-0.00359452	-1.35445e-15	4.35465e-10	4.94313e-10	0.000109324
23.48	-1.21864e-11	-0.00359453	-1.29315e-15	4.48857e-10	5.81995e-10	0.000112665
23.4801	-9.30459e-12	-0.00359453	-1.14375e-15	4.62839e-10	3.16361e-10	0.000116153
23.4801	-5.40023e-12	-0.00359453	-9.41448e-16	4.77361e-10	1.77492e-10	0.000119785
23.4802	-8.33633e-13	-0.00359453	-7.04938e-16	4.92436e-10	-1.72841e-10	0.000123556
23.4803	3.33501e-12	-0.00359454	-4.89119e-16	5.0809e-10	-2.07604e-10	0.000127472
23.4803	6.96425e-12	-0.00359454	-3.01346e-16	5.24457e-10	-4.26622e-10	0.000131552
23.4804	9.28509e-12	-0.00359454	-1.81367e-16	5.415e-10	-3.50764e-10	0.000135809
23.4805	1.04714e-11	-0.00359455	-1.20171e-16	5.59145e-10	-3.20423e-10	0.000140229
23.4805	1.0555e-11	-0.00359455	-1.16047e-16	5.77375e-10	-2.4956e-10	0.000144801
23.4806	9.72349e-12	-0.00359455	-1.5926e-16	5.9631e-10	-8.82702e-11	0.000149536
23.4807	8.52936e-12	-0.00359456	-2.212e-16	6.15965e-10	-3.67319e-12	0.000154454
23.4808	7.28145e-12	-0.00359456	-2.859e-16	6.36159e-10	8.07848e-11	0.000159532
23.4808	6.32001e-12	-0.00359456	-3.35774e-16	6.56816e-10	1.34251e-10	0.000164737
23.4809	5.88909e-12	-0.00359457	-3.58204e-16	6.78024e-10	1.11831e-10	0.000170072
23.481	5.92729e-12	-0.00359457	-3.56419e-16	6.99619e-10	6.07077e-11	0.000175527
23.4811	6.23729e-12	-0.00359457	-3.40584e-16	7.21248e-10	1.95381e-11	0.000181035
23.4812	6.64664e-12	-0.00359458	-3.19654e-16	7.42664e-10	-9.62893e-12	0.00018652
23.4813	7.02259e-12	-0.00359458	-3.00464e-16	7.638e-10	-1.98317e-11	0.000191943
23.4814	7.31274e-12	-0.00359459	-2.85718e-16	7.86509e-10	-1.20618e-11	0.000197531
23.4815	7.55109e-12	-0.00359459	-2.73662e-16	8.11179e-10	-1.6027e-11	0.000203569
23.4816	7.71409e-12	-0.0035946	-2.65489e-16	8.37566e-10	-8.30792e-12	0.000210075
23.4817	7.83806e-12	-0.0035946	-2.59369e-16	8.65456e-10	-7.41713e-12	0.000216993
23.4818	7.92526e-12	-0.00359461	-2.5513e-16	8.94667e-10	-1.78924e-12	0.00022427
23.4819	8.00521e-12	-0.00359461	-2.51281e-16	9.25406e-10	-1.54371e-12	0.00023191
23.482	8.07881e-12	-0.00359462	-2.47781e-16	9.57563e-10	3.22392e-12	0.000239926
23.4822	8.17463e-12	-0.00359462	-2.43156e-16	9.90905e-10	9.5755e-13	0.000248274
23.4823	8.27984e-12	-0.00359463	-2.38042e-16	1.02559e-09	-7.36104e-12	0.000256945
23.4824	8.34063e-12	-0.00359463	-2.35251e-16	1.06145e-09	-4.03212e-12	0.000265936
23.4825	8.37628e-12	-0.00359464	-2.3376e-16	1.09809e-09	-4.83918e-12	0.000275176
23.4827	8.3793e-12	-0.00359464	-2.33934e-16	1.13564e-09	-6.54971e-12	0.000284632
23.4828	8.33504e-12	-0.00359465	-2.36571e-16	1.17373e-09	9.33539e-12	0.000294273
23.483	8.3591e-12	-0.00359466	-2.35713e-16	1.21196e-09	-3.56228e-12	0.000304002
23.4831	8.35644e-12	-0.00359466	-2.36216e-16	1.25038e-09	-8.04687e-12	0.000313773
23.4833	8.28959e-12	-0.00359467	-2.40036e-16	1.28838e-09	3.92664e-12	0.000323514
23.4835	8.25294e-12	-0.00359468	-2.42321e-16	1.32558e-09	1.28629e-11	0.000333099
23.4836	8.32388e-12	-0.00359469	-2.39119e-16	1.36538e-09	-4.28548e-12	0.000342915
23.4838	8.35966e-12	-0.00359469	-2.37698e-16	1.40847e-09	-5.45503e-12	0.000353482
23.484	8.34761e-12	-0.0035947	-2.38754e-16	1.45255e-09	-5.29745e-12	0.000364593
23.4842	8.28616e-12	-0.00359471	-2.42366e-16	1.49706e-09	2.46238e-12	0.000375888
23.4844	8.24631e-12	-0.00359472	-2.44858e-16	1.54128e-09	1.27838e-12	0.0003872
23.4846	8.21784e-12	-0.00359473	-2.46787e-16	1.58553e-09	2.09108e-12	0.000398479
23.4848	8.20968e-12	-0.00359474	-2.47707e-16	1.6297e-09	3.39969e-12	0.000409751
23.485	8.23659e-12	-0.00359475	-2.46848e-16	1.67419e-09	2.19289e-12	0.000421055
23.4852	8.28764e-12	-0.00359475	-2.44781e-16	1.72099e-09	-3.06721e-12	0.000432694
23.4854	8.30647e-12	-0.00359476	-2.44346e-16	1.77138e-09	1.71658e-12	0.000445085
23.4856	8.34524e-12	-0.00359477	-2.42944e-16	1.82175e-09	-3.73441e-12	0.000457933
23.4859	8.34175e-12	-0.00359478	-2.43693e-16	1.87036e-09	-2.47583e-13	0.000470554
