-59.5	-59.5	0.00249735	-1.60231e-05	2.8302e-05	0	0	0.114033
-59.5	-58.5	0.00249329	-4.80806e-05	2.8388e-05	0	0	0.118224
-59.5	-57.5	0.00248515	-8.01719e-05	2.85601e-05	0	0	0.122433
-59.5	-56.5	0.00247294	-0.000112319	2.88191e-05	0	0	0.126673
-59.5	-55.5	0.00245665	-0.000144545	2.91659e-05	0	0	0.130955
-59.5	-54.5	0.00243626	-0.00017687	2.96017e-05	0	0	0.135291
-59.5	-53.5	0.00241176	-0.000209315	3.01283e-05	0	0	0.139695
-59.5	-52.5	0.00238313	-0.000241899	3.07474e-05	0	0	0.144178
-59.5	-51.5	0.00235036	-0.000274642	3.14615e-05	0	0	0.148755
-59.5	-50.5	0.00231342	-0.000307559	3.22731e-05	0	0	0.153437
-59.5	-49.5	0.00227229	-0.000340666	3.31853e-05	0	0	0.15824
-59.5	-48.5	0.00222693	-0.000373977	3.42013e-05	0	0	0.163176
-59.5	-47.5	0.00217732	-0.000407503	3.5325e-05	0	0	0.168262
-59.5	-46.5	0.00212342	-0.000441251	3.65605e-05	0	0	0.173511
-59.5	-45.5	0.00206519	-0.000475228	3.79125e-05	0	0	0.178939
-59.5	-44.5	0.0020026	-0.000509435	3.93858e-05	0	0	0.184564
-59.5	-43.5	0.00193559	-0.00054387	4.0986e-05	0	0	0.190402
-59.5	-42.5	0.00186412	-0.000578526	4.2719e-05	0	0	0.196471
-59.5	-41.5	0.00178815	-0.000613391	4.45911e-05	0	0	0.20279
-59.5	-40.5	0.00170761	-0.000648448	4.66092e-05	0	0	0.209379
-59.5	-39.5	0.00162247	-0.000683671	4.87806e-05	0	0	0.21626
-59.5	-38.5	0.00153266	-0.000719027	5.11133e-05	0	0	0.223454
-59.5	-37.5	0.00143812	-0.000754476	5.36155e-05	0	0	0.230986
-59.5	-36.5	0.00133881	-0.000789965	5.62961e-05	0	0	0.23888
-59.5	-35.5	0.00123466	-0.000825431	5.91645e-05	0	0	0.247164
-59.5	-34.5	0.00112561	-0.0008608	6.22303e-05	0	0	0.255867
-59.5	-33.5	0.00101163	-0.000895981	6.55039e-05	0	0	0.26502
-59.5	-32.5	0.000892647	-0.000930867	6.89958e-05	0	0	0.274656
-59.5	-31.5	0.000768632	-0.000965333	7.27169e-05	0	0	0.284811
-59.5	-30.5	0.000639549	-0.000999235	7.66782e-05	0	0	0.295524
-59.5	-29.5	0.000505375	-0.00103241	8.08909e-05	0	0	0.306837
-59.5	-28.5	0.000366101	-0.00106465	8.53659e-05	0	0	0.318796
-59.5	-27.5	0.000221738	-0.00109575	9.01141e-05	0	0	0.331451
-59.5	-26.5	7.23198e-05	-0.00112545	9.51455e-05	0	0	0.344854
-59.5	-25.5	-8.20928e-05	-0.00115348	0.000100469	0	0	0.359065
-59.5	-24.5	-0.000241403	-0.00117951	0.000106094	0	0	0.374146
-59.5	-23.5	-0.000405471	-0.00120318	0.000112025	0	0	0.390166
-59.5	-22.5	-0.00057411	-0.0012241	0.000118266	0	0	0.407198
-59.5	-21.5	-0.00074707	-0.00124184	0.000124819	0	0	0.425321
-59.5	-20.5	-0.000924032	-0.00125592	0.000131681	0	0	0.444618
-59.5	-19.5	-0.0011046	-0.00126582	0.000138844	0	0	0.465175
-59.5	-18.5	-0.00128827	-0.001271	0.000146297	0	0	0.487076
-59.5	-17.5	-0.00147445	-0.00127087	0.000154019	0	0	0.510405
-59.5	-16.5	-0.00166242	-0.00126482	0.000161984	0	0	0.535231
-59.5	-15.5	-0.00185134	-0.00125224	0.000170158	0	0	0.561601
-59.5	-14.5	-0.0020402	-0.00123251	0.000178495	0	0	0.589519
-59.5	-13.5	-0.00222786	-0.00120503	0.000186941	0	0	0.618914
-59.5	-12.5	-0.00241304	-0.00116924	0.00019543	0	0	0.649597
-59.5	-11.5	-0.00259426	-0.00112464	0.000203884	0	0	0.681184
-59.5	-10.5	-0.00276994	-0.00107084	0.000212215	0	0	0.712986
-59.5	-9.5	-0.00293832	-0.00100757	0.000220324	0	0	0.743837
-59.5	-8.5	-0.00309758	-0.000934708	0.000228101	0	0	0.771852
-59.5	-7.5	-0.00324577	-0.000852338	0.000235432	0	0	0.794079
-59.5	-6.5	-0.00338096	-0.000760751	0.000242197	0	0	0.80606
-59.5	-5.5	-0.00350121	-0.000660476	0.000248275	0	0	0.801359
-59.5	-4.5	-0.00360469	-0.00055229	0.000253552	0	0	0.771285
-59.5	-3.5	-0.00368972	-0.000437218	0.000257918	0	0	0.705332
-59.5	-2.5	-0.00375487	-0.000316512	0.000261283	0	0	0.5933
-59.5	-1.5	-0.00379897	-0.000191625	0.000263569	0	0	0.430215
-59.5	-0.5	-0.00382123	-6.41648e-05	0.000264726	0	0	0.22388
-59.5	0.5	-0.00382123	6.41648e-05	0.000264726	0	0	1e-06
-59.5	1.5	-0.00379897	0.000191625	0.000263569	0	0	0.206335
-59.5	2.5	-0.00375487	0.000316512	0.000261283	0	0	0.36942
-59.5	3.5	-0.00368972	0.000437218	0.000257918	0	0	0.481452
-59.5	4.5	-0.00360469	0.00055229	0.000253552	0	0	0.547405
-59.5	5.5	-0.00350121	0.000660476	0.000248275	0	0	0.577479
-59.5	6.5	-0.00338096	0.000760751	0.000242197	0	0	0.58218
-59.5	7.5	-0.00324577	0.000852338	0.000235432	0	0	0.570199
