1.96019	-4.9048e-14	0.00155241	-2.56007e-17	0.0399783	6.64848e-17	116.985
3.41254	-4.42171e-14	0.00160367	-2.06676e-17	-7.83379e-07	6.12115e-17	2.0376
3.99779	-4.0479e-14	0.00149022	-1.83785e-17	6.32503e-07	1.1647e-17	0.984297
4.39683	-3.7698e-14	0.00139866	-1.69712e-17	8.57107e-07	-1.77087e-17	0.737963
4.73576	-3.56361e-14	0.00132378	-1.607e-17	8.92177e-07	-2.34897e-17	0.664245
5.06108	-3.40391e-14	0.00125482	-1.55113e-17	8.85528e-07	-1.22678e-17	0.653405
5.38916	-3.26299e-14	0.00119058	-1.5045e-17	8.60857e-07	-3.42267e-18	0.665652
5.72673	-3.12378e-14	0.00112837	-1.47657e-17	8.25948e-07	-6.2467e-19	0.687027
6.07619	-2.98077e-14	0.00106893	-1.4306e-17	7.8342e-07	-1.8517e-18	0.71171
6.43844	-2.83587e-14	0.00101351	-1.39168e-17	7.3696e-07	-4.07842e-18	0.736992
6.81318	-2.69363e-14	0.000960019	-1.34007e-17	6.90213e-07	-4.46015e-18	0.760891
7.19933	-2.55567e-14	0.000910378	-1.27724e-17	6.41922e-07	-4.51501e-18	0.783166
7.59635	-2.4228e-14	0.000863982	-1.21242e-17	5.97026e-07	-3.27474e-18	0.803452
8.00278	-2.29344e-14	0.000820014	-1.14197e-17	5.53415e-07	-3.09e-18	0.821516
8.41786	-2.16774e-14	0.000779974	-1.08784e-17	5.12815e-07	-2.64667e-18	0.83781
8.84059	-2.04532e-14	0.000741984	-1.03427e-17	4.75869e-07	-2.68224e-18	0.852148
9.27001	-1.92672e-14	0.000707109	-9.82982e-18	4.40749e-07	-2.40771e-18	0.86496
9.70555	-1.81168e-14	0.000674482	-9.32477e-18	4.09865e-07	-2.31514e-18	0.876317
10.1463	-1.70036e-14	0.000644049	-8.71999e-18	3.80484e-07	-2.07699e-18	0.886387
10.5919	-1.59245e-14	0.000615915	-8.00943e-18	3.54599e-07	-2.04439e-18	0.8954
11.0417	-1.48813e-14	0.000589356	-7.33859e-18	3.30468e-07	-1.84714e-18	0.90338
11.4953	-1.38712e-14	0.000564913	-6.75424e-18	3.08657e-07	-1.87232e-18	0.910574
11.9523	-1.28963e-14	0.000541702	-6.33062e-18	2.88953e-07	-1.62926e-18	0.916968
12.4123	-1.19525e-14	0.000520277	-5.98344e-18	2.70514e-07	-1.51531e-18	0.922756
12.8751	-1.10381e-14	0.000499918	-5.70816e-18	2.54353e-07	-1.44833e-18	0.927939
13.3402	-1.01526e-14	0.000480983	-5.28167e-18	2.38751e-07	-1.40838e-18	0.932642
13.8077	-9.29565e-15	0.000463022	-4.77912e-18	2.25369e-07	-1.38043e-18	0.93689
14.2771	-8.46755e-15	0.000446181	-4.24872e-18	2.12156e-07	-1.3306e-18	0.94075
14.7484	-7.66745e-15	0.000430232	-3.78597e-18	2.00955e-07	-1.19589e-18	0.944265
15.2214	-6.8929e-15	0.000415168	-3.40126e-18	1.89748e-07	-1.14119e-18	0.947467
15.6959	-6.14283e-15	0.000400914	-3.09506e-18	1.80269e-07	-1.03644e-18	0.950402
16.1718	-5.41531e-15	0.000387367	-2.69568e-18	1.70739e-07	-1.07885e-18	0.953083
16.649	-4.71148e-15	0.000374549	-2.1876e-18	1.62635e-07	-9.47566e-19	0.955555
17.1273	-4.02866e-15	0.000362304	-1.73811e-18	1.54507e-07	-9.18215e-19	0.957819
17.6068	-3.36624e-15	0.000350711	-1.38566e-18	1.47513e-07	-9.11705e-19	0.959919
18.0873	-2.72438e-15	0.000339589	-1.06382e-18	1.40555e-07	-8.84285e-19	0.961847
18.5687	-2.10253e-15	0.000329046	-7.00404e-19	1.34469e-07	-8.33255e-19	0.963643
19.0509	-1.4997e-15	0.000318897	-3.21025e-19	1.2849e-07	-7.88991e-19	0.965297
