-59.5	-59.5	0.00181476	-4.35464e-06	9.73998e-06	0	0	0.00651742
-59.5	-58.5	0.00181097	-1.30558e-05	9.7576e-06	0	0	0.00819864
-59.5	-57.5	0.00180339	-2.17323e-05	9.7928e-06	0	0	0.00988602
-59.5	-56.5	0.00179203	-3.03677e-05	9.8455e-06	0	0	0.0115836
-59.5	-55.5	0.0017769	-3.8945e-05	9.91557e-06	0	0	0.0132956
-59.5	-54.5	0.00175803	-4.7447e-05	1.00028e-05	0	0	0.015026
-59.5	-53.5	0.00173543	-5.58557e-05	1.01071e-05	0	0	0.0167789
-59.5	-52.5	0.00170912	-6.41526e-05	1.02281e-05	0	0	0.0185584
-59.5	-51.5	0.00167915	-7.23183e-05	1.03654e-05	0	0	0.0203685
-59.5	-50.5	0.00164554	-8.03327e-05	1.05187e-05	0	0	0.0222133
-59.5	-49.5	0.00160834	-8.81744e-05	1.06876e-05	0	0	0.0240966
-59.5	-48.5	0.00156759	-9.58211e-05	1.08713e-05	0	0	0.0260225
-59.5	-47.5	0.00152333	-0.000103249	1.10694e-05	0	0	0.0279947
-59.5	-46.5	0.00147563	-0.000110434	1.1281e-05	0	0	0.030017
-59.5	-45.5	0.00142454	-0.000117349	1.15053e-05	0	0	0.032093
-59.5	-44.5	0.00137013	-0.000123966	1.17412e-05	0	0	0.0342262
-59.5	-43.5	0.00131247	-0.000130256	1.19876e-05	0	0	0.0364198
-59.5	-42.5	0.00125163	-0.000136189	1.22431e-05	0	0	0.0386769
-59.5	-41.5	0.00118769	-0.00014173	1.25062e-05	0	0	0.041
-59.5	-40.5	0.00112075	-0.000146847	1.27753e-05	0	0	0.0433915
-59.5	-39.5	0.00105088	-0.000151503	1.30481e-05	0	0	0.0458533
-59.5	-38.5	0.000978201	-0.00015566	1.33226e-05	0	0	0.0483866
-59.5	-37.5	0.000902799	-0.000159279	1.3596e-05	0	0	0.050992
-59.5	-36.5	0.000824787	-0.000162318	1.38654e-05	0	0	0.0536693
-59.5	-35.5	0.000744277	-0.000164734	1.41274e-05	0	0	0.0564174
-59.5	-34.5	0.000661388	-0.000166482	1.43782e-05	0	0	0.0592341
-59.5	-33.5	0.000576242	-0.000167517	1.46135e-05	0	0	0.0621156
-59.5	-32.5	0.000488966	-0.00016779	1.48281e-05	0	0	0.0650571
-59.5	-31.5	0.00039969	-0.000167253	1.50165e-05	0	0	0.0680514
-59.5	-30.5	0.00030855	-0.000165855	1.51722e-05	0	0	0.0710898
-59.5	-29.5	0.00021568	-0.000163545	1.52877e-05	0	0	0.0741609
-59.5	-28.5	0.00012122	-0.000160271	1.53545e-05	0	0	0.0772507
-59.5	-27.5	2.53066e-05	-0.000155981	1.53629e-05	0	0	0.0803422
-59.5	-26.5	-7.19211e-05	-0.00015062	1.53017e-05	0	0	0.0834149
-59.5	-25.5	-0.000170328	-0.000144137	1.51578e-05	0	0	0.0864448
-59.5	-24.5	-0.000269784	-0.00013648	1.49163e-05	0	0	0.0894032
-59.5	-23.5	-0.000370164	-0.000127596	1.45597e-05	0	0	0.0922573
-59.5	-22.5	-0.000471352	-0.000117438	1.40675e-05	0	0	0.094969
-59.5	-21.5	-0.000573246	-0.000105957	1.34159e-05	0	0	0.0974953
-59.5	-20.5	-0.000675758	-9.31122e-05	1.25765e-05	0	0	0.0997875
-59.5	-19.5	-0.00077882	-7.88664e-05	1.1516e-05	0	0	0.101792
-59.5	-18.5	-0.000882389	-6.31918e-05	1.01946e-05	0	0	0.103448
-59.5	-17.5	-0.000986453	-4.60726e-05	8.56503e-06	0	0	0.104692
