-59.5	-59.5	0.00196849	-1.28707e-05	2.61672e-05	0	0	0.0390065
-59.5	-58.5	0.00196459	-3.8601e-05	2.62263e-05	0	0	0.0424739
-59.5	-57.5	0.0019568	-6.4298e-05	2.63444e-05	0	0	0.0459565
-59.5	-56.5	0.00194511	-8.9939e-05	2.65217e-05	0	0	0.0494645
-59.5	-55.5	0.00192953	-0.000115501	2.67581e-05	0	0	0.0530082
-59.5	-54.5	0.00191006	-0.000140958	2.70537e-05	0	0	0.0565979
-59.5	-53.5	0.00188672	-0.000166286	2.74087e-05	0	0	0.0602442
-59.5	-52.5	0.00185952	-0.000191455	2.78231e-05	0	0	0.0639576
-59.5	-51.5	0.00182846	-0.000216438	2.82969e-05	0	0	0.0677488
-59.5	-50.5	0.00179357	-0.0002412	2.88303e-05	0	0	0.0716289
-59.5	-49.5	0.00175486	-0.000265709	2.94232e-05	0	0	0.0756089
-59.5	-48.5	0.00171234	-0.000289926	3.00755e-05	0	0	0.0797004
-59.5	-47.5	0.00166604	-0.000313809	3.07872e-05	0	0	0.083915
-59.5	-46.5	0.00161598	-0.000337316	3.15581e-05	0	0	0.0882647
-59.5	-45.5	0.0015622	-0.000360396	3.23879e-05	0	0	0.0927618
-59.5	-44.5	0.00150472	-0.000382999	3.32761e-05	0	0	0.0974188
-59.5	-43.5	0.00144357	-0.000405066	3.42221e-05	0	0	0.102249
-59.5	-42.5	0.0013788	-0.000426536	3.52251e-05	0	0	0.107265
-59.5	-41.5	0.00131044	-0.000447344	3.62841e-05	0	0	0.112482
-59.5	-40.5	0.00123855	-0.000467417	3.73977e-05	0	0	0.117912
-59.5	-39.5	0.00116317	-0.000486679	3.85643e-05	0	0	0.123572
-59.5	-38.5	0.00108437	-0.000505048	3.9782e-05	0	0	0.129475
-59.5	-37.5	0.0010022	-0.000522437	4.10482e-05	0	0	0.135637
-59.5	-36.5	0.000916741	-0.000538753	4.23601e-05	0	0	0.142075
-59.5	-35.5	0.000828064	-0.000553899	4.37142e-05	0	0	0.148804
-59.5	-34.5	0.000736254	-0.000567772	4.51065e-05	0	0	0.15584
-59.5	-33.5	0.000641403	-0.000580266	4.65323e-05	0	0	0.163201
-59.5	-32.5	0.00054361	-0.000591268	4.79861e-05	0	0	0.170903
-59.5	-31.5	0.000442985	-0.000600664	4.94615e-05	0	0	0.178962
-59.5	-30.5	0.000339647	-0.000608337	5.09512e-05	0	0	0.187396
-59.5	-29.5	0.000233724	-0.000614169	5.24471e-05	0	0	0.196221
-59.5	-28.5	0.000125354	-0.000618041	5.39397e-05	0	0	0.20545
-59.5	-27.5	1.46889e-05	-0.000619837	5.54185e-05	0	0	0.215099
-59.5	-26.5	-9.81103e-05	-0.000619442	5.68718e-05	0	0	0.225178
