-59.5	-59.5	0.00203604	-1.18871e-05	2.42011e-05	0	0	0.0570133
-59.5	-58.5	0.00203196	-3.5651e-05	2.42556e-05	0	0	0.0610405
-59.5	-57.5	0.00202378	-5.93843e-05	2.43646e-05	0	0	0.0650843
-59.5	-56.5	0.00201152	-8.30659e-05	2.45281e-05	0	0	0.069156
-59.5	-55.5	0.00199518	-0.000106674	2.47463e-05	0	0	0.0732667
-59.5	-54.5	0.00197477	-0.000130187	2.50191e-05	0	0	0.0774279
-59.5	-53.5	0.00195028	-0.00015358	2.53468e-05	0	0	0.081651
-59.5	-52.5	0.00192175	-0.000176827	2.57292e-05	0	0	0.0859477
-59.5	-51.5	0.00188916	-0.000199903	2.61667e-05	0	0	0.09033
-59.5	-50.5	0.00185255	-0.000222778	2.66591e-05	0	0	0.0948099
-59.5	-49.5	0.00181192	-0.000245419	2.72065e-05	0	0	0.0993999
-59.5	-48.5	0.00176729	-0.000267794	2.7809e-05	0	0	0.104113
-59.5	-47.5	0.00171868	-0.000289865	2.84664e-05	0	0	0.108961
-59.5	-46.5	0.00166611	-0.000311592	2.91788e-05	0	0	0.11396
-59.5	-45.5	0.00160962	-0.000332932	2.99458e-05	0	0	0.119121
-59.5	-44.5	0.00154922	-0.000353838	3.07671e-05	0	0	0.12446
-59.5	-43.5	0.00148497	-0.00037426	3.16424e-05	0	0	0.129992
-59.5	-42.5	0.00141688	-0.000394143	3.2571e-05	0	0	0.135732
-59.5	-41.5	0.00134501	-0.000413428	3.35521e-05	0	0	0.141697
-59.5	-40.5	0.00126941	-0.000432055	3.45848e-05	0	0	0.147902
-59.5	-39.5	0.00119012	-0.000449954	3.56678e-05	0	0	0.154366
-59.5	-38.5	0.00110721	-0.000467057	3.67997e-05	0	0	0.161106
-59.5	-37.5	0.00102075	-0.000483287	3.79786e-05	0	0	0.168142
-59.5	-36.5	0.000930805	-0.000498566	3.92025e-05	0	0	0.175493
-59.5	-35.5	0.000837465	-0.00051281	4.04687e-05	0	0	0.183181
-59.5	-34.5	0.00074082	-0.000525935	4.17743e-05	0	0	0.191225
-59.5	-33.5	0.000640975	-0.00053785	4.3116e-05	0	0	0.19965
-59.5	-32.5	0.000538043	-0.000548463	4.44897e-05	0	0	0.208477
-59.5	-31.5	0.00043215	-0.000557681	4.5891e-05	0	0	0.217732
-59.5	-30.5	0.000323437	-0.00056541	4.73149e-05	0	0	0.227439
-59.5	-29.5	0.000212057	-0.000571555	4.87557e-05	0	0	0.237623
-59.5	-28.5	9.81825e-05	-0.000576022	5.0207e-05	0	0	0.248311
-59.5	-27.5	-1.80005e-05	-0.000578723	5.1662e-05	0	0	0.259529
-59.5	-26.5	-0.000136285	-0.00057957	5.3113e-05	0	0	0.271302
-59.5	-25.5	-0.000256445	-0.000578483	5.45517e-05	0	0	0.283657
-59.5	-24.5	-0.000378233	-0.000575391	5.59693e-05	0	0	0.296615
-59.5	-23.5	-0.000501375	-0.000570232	5.73564e-05	0	0	0.310198
-59.5	-22.5	-0.000625577	-0.000562958	5.87029e-05	0	0	0.32442
-59.5	-21.5	-0.000750513	-0.000553536	5.99987e-05	0	0	0.33929
-59.5	-20.5	-0.000875831	-0.000541948	6.12332e-05	0	0	0.354807
-59.5	-19.5	-0.00100115	-0.000528201	6.23959e-05	0	0	0.370952
-59.5	-18.5	-0.00112605	-0.000512321	6.34765e-05	0	0	0.387687
-59.5	-17.5	-0.00125008	-0.000494359	6.44652e-05	0	0	0.404942
-59.5	-16.5	-0.00137275	-0.000474393	6.53533e-05	0	0	0.422609
-59.5	-15.5	-0.00149354	-0.000452529	6.6133e-05	0	0	0.440517
-59.5	-14.5	-0.00161188	-0.000428897	6.67985e-05	0	0	0.458419
-59.5	-13.5	-0.00172718	-0.000403654	6.73459e-05	0	0	0.475958
-59.5	-12.5	-0.00183877	-0.000376983	6.77741e-05	0	0	0.492634
-59.5	-11.5	-0.00194599	-0.000349081	6.80848e-05	0	0	0.507753
-59.5	-10.5	-0.00204811	-0.000320164	6.82831e-05	0	0	0.520373
-59.5	-9.5	-0.00214439	-0.000290449	6.83777e-05	0	0	0.529236
-59.5	-8.5	-0.00223407	-0.000260154	6.83808e-05	0	0	0.532712
-59.5	-7.5	-0.00231635	-0.000229484	6.8308e-05	0	0	0.528749
-59.5	-6.5	-0.00239047	-0.000198623	6.81775e-05	0	0	0.514889
-59.5	-5.5	-0.00245568	-0.000167723	6.801e-05	0	0	0.488389
-59.5	-4.5	-0.00251126	-0.000136897	6.78269e-05	0	0	0.446533
-59.5	-3.5	-0.00255659	-0.000106215	6.76494e-05	0	0	0.387198
-59.5	-2.5	-0.0025911	-7.57048e-05	6.74968e-05	0	0	0.309695
-59.5	-1.5	-0.00261436	-4.53503e-05	6.73853e-05	0	0	0.215721
-59.5	-0.5	-0.00262607	-1.51039e-05	6.73265e-05	0	0	0.110005
-59.5	0.5	-0.00262607	1.51039e-05	6.73265e-05	0	0	1e-06
-59.5	1.5	-0.00261436	4.53503e-05	6.73853e-05	0	0	0.105716
-59.5	2.5	-0.0025911	7.57048e-05	6.74968e-05	0	0	0.19969
-59.5	3.5	-0.00255659	0.000106215	6.76494e-05	0	0	0.277193
-59.5	4.5	-0.00251126	0.000136897	6.78269e-05	0	0	0.336528
-59.5	5.5	-0.00245568	0.000167723	6.801e-05	0	0	0.378384
-59.5	6.5	-0.00239047	0.000198623	6.81775e-05	0	0	0.404884
-59.5	7.5	-0.00231635	0.000229484	6.8308e-05	0	0	0.418744
-59.5	8.5	-0.00223407	0.000260154	6.83808e-05	0	0	0.422707
-59.5	9.5	-0.00214439	0.000290449	6.83777e-05	0	0	0.419231
-59.5	10.5	-0.00204811	0.000320164	6.82831e-05	0	0	0.410368
-59.5	11.5	-0.00194599	0.000349081	6.80848e-05	0	0	0.397748
-59.5	12.5	-0.00183877	0.000376983	6.77741e-05	0	0	0.382629
-59.5	13.5	-0.00172718	0.000403654	6.73459e-05	0	0	0.365953
-59.5	14.5	-0.00161188	0.000428897	6.67985e-05	0	0	0.348414
-59.5	15.5	-0.00149354	0.000452529	6.6133e-05	0	0	0.330512
-59.5	16.5	-0.00137275	0.000474393	6.53533e-05	0	0	0.312604
-59.5	17.5	-0.00125008	0.000494359	6.44652e-05	0	0	0.294938
-59.5	18.5	-0.00112605	0.000512321	6.34765e-05	0	0	0.277682
-59.5	19.5	-0.00100115	0.000528201	6.23959e-05	0	0	0.260947
-59.5	20.5	-0.000875831	0.000541948	6.12332e-05	0	0	0.244802
-59.5	21.5	-0.000750513	0.000553536	5.99987e-05	0	0	0.229285
-59.5	22.5	-0.000625577	0.000562958	5.87029e-05	0	0	0.214415
-59.5	23.5	-0.000501375	0.000570232	5.73564e-05	0	0	0.200193
-59.5	24.5	-0.000378233	0.000575391	5.59693e-05	0	0	0.18661
-59.5	25.5	-0.000256445	0.000578483	5.45517e-05	0	0	0.173652
-59.5	26.5	-0.000136285	0.00057957	5.3113e-05	0	0	0.161297
-59.5	27.5	-1.80005e-05	0.000578723	5.1662e-05	0	0	0.149524
-59.5	28.5	9.81825e-05	0.000576022	5.0207e-05	0	0	0.138306
-59.5	29.5	0.000212057	0.000571555	4.87557e-05	0	0	0.127618
-59.5	30.5	0.000323437	0.00056541	4.73149e-05	0	0	0.117434
-59.5	31.5	0.00043215	0.000557681	4.5891e-05	0	0	0.107727
-59.5	32.5	0.000538043	0.000548463	4.44897e-05	0	0	0.0984722
-59.5	33.5	0.000640975	0.00053785	4.3116e-05	0	0	0.0896447
-59.5	34.5	0.00074082	0.000525935	4.17743e-05	0	0	0.0812202
-59.5	35.5	0.000837465	0.00051281	4.04687e-05	0	0	0.0731756
-59.5	36.5	0.000930805	0.000498566	3.92025e-05	0	0	0.0654884
-59.5	37.5	0.00102075	0.000483287	3.79786e-05	0	0	0.0581372
-59.5	38.5	0.00110721	0.000467057	3.67997e-05	0	0	0.0511012
-59.5	39.5	0.00119012	0.000449954	3.56678e-05	0	0	0.0443609
-59.5	40.5	0.00126941	0.000432055	3.45848e-05	0	0	0.0378971
-59.5	41.5	0.00134501	0.000413428	3.35521e-05	0	0	0.0316917
-59.5	42.5	0.00141688	0.000394143	3.2571e-05	0	0	0.0257274
-59.5	43.5	0.00148497	0.00037426	3.16424e-05	0	0	0.0199873
-59.5	44.5	0.00154922	0.000353838	3.07671e-05	0	0	0.0144553
-59.5	45.5	0.00160962	0.000332932	2.99458e-05	0	0	0.00911608
-59.5	46.5	0.00166611	0.000311592	2.91788e-05	0	0	0.00395459
-59.5	47.5	0.00171868	0.000289865	2.84664e-05	0	0	0.00104355
-59.5	48.5	0.00176729	0.000267794	2.7809e-05	0	0	0.00589227
-59.5	49.5	0.00181192	0.000245419	2.72065e-05	0	0	0.0106051
-59.5	50.5	0.00185255	0.000222778	2.66591e-05	0	0	0.0151951
-59.5	51.5	0.00188916	0.000199903	2.61667e-05	0	0	0.019675
-59.5	52.5	0.00192175	0.000176827	2.57292e-05	0	0	0.0240572
-59.5	53.5	0.00195028	0.00015358	2.53468e-05	0	0	0.0283539
-59.5	54.5	0.00197477	0.000130187	2.50191e-05	0	0	0.0325771
-59.5	55.5	0.00199518	0.000106674	2.47463e-05	0	0	0.0367382
-59.5	56.5	0.00201152	8.30659e-05	2.45281e-05	0	0	0.040849
-59.5	57.5	0.00202378	5.93843e-05	2.43646e-05	0	0	0.0449207
-59.5	58.5	0.00203196	3.5651e-05	2.42556e-05	0	0	0.0489645
-59.5	59.5	0.00203604	1.18871e-05	2.42011e-05	0	0	0.0529917

-58.5	-59.5	0.00206031	-1.23743e-05	2.49672e-05	0	0	0.0570673
-58.5	-58.5	0.0020562	-3.71135e-05	2.50246e-05	0	0	0.0612027
-58.5	-57.5	0.00204798	-6.18243e-05	2.51393e-05	0	0	0.0653554
-58.5	-56.5	0.00203566	-8.64873e-05	2.53115e-05	0	0	0.0695369
-58.5	-55.5	0.00201924	-0.000111082	2.55412e-05	0	0	0.0737588
-58.5	-54.5	0.00199872	-0.000135589	2.58286e-05	0	0	0.0780329
-58.5	-53.5	0.00197411	-0.000159983	2.61738e-05	0	0	0.0823712
-58.5	-52.5	0.00194542	-0.000184243	2.6577e-05	0	0	0.0867857
-58.5	-51.5	0.00191266	-0.000208341	2.70384e-05	0	0	0.0912889
-58.5	-50.5	0.00187584	-0.000232251	2.75582e-05	0	0	0.0958933
-58.5	-49.5	0.00183496	-0.000255941	2.81365e-05	0	0	0.100612
-58.5	-48.5	0.00179005	-0.00027938	2.87735e-05	0	0	0.105458
-58.5	-47.5	0.00174113	-0.000302531	2.94692e-05	0	0	0.110446
-58.5	-46.5	0.00168821	-0.000325355	3.02238e-05	0	0	0.115589
-58.5	-45.5	0.00163131	-0.00034781	3.10373e-05	0	0	0.120902
-58.5	-44.5	0.00157047	-0.000369849	3.19095e-05	0	0	0.1264
-58.5	-43.5	0.00150571	-0.000391423	3.28402e-05	0	0	0.1321
-58.5	-42.5	0.00143707	-0.000412479	3.38292e-05	0	0	0.138017
-58.5	-41.5	0.00136459	-0.000432956	3.48759e-05	0	0	0.14417
-58.5	-40.5	0.0012883	-0.000452793	3.59796e-05	0	0	0.150575
-58.5	-39.5	0.00120826	-0.000471923	3.71394e-05	0	0	0.157253
-58.5	-38.5	0.00112453	-0.000490274	3.83541e-05	0	0	0.164222
-58.5	-37.5	0.00103716	-0.00050777	3.96224e-05	0	0	0.171504
-58.5	-36.5	0.000946232	-0.00052433	4.09425e-05	0	0	0.17912
-58.5	-35.5	0.000851822	-0.000539869	4.23121e-05	0	0	0.187095
-58.5	-34.5	0.000754018	-0.000554299	4.37288e-05	0	0	0.195451
-58.5	-33.5	0.00065292	-0.000567527	4.51896e-05	0	0	0.204216
-58.5	-32.5	0.000548641	-0.000579457	4.6691e-05	0	0	0.213415
-58.5	-31.5	0.000441305	-0.000589992	4.8229e-05	0	0	0.223079
-58.5	-30.5	0.00033105	-0.000599032	4.97991e-05	0	0	0.233237
-58.5	-29.5	0.000218032	-0.000606476	5.1396e-05	0	0	0.243921
-58.5	-28.5	0.000102423	-0.000612224	5.30139e-05	0	0	0.255165
-58.5	-27.5	-1.55873e-05	-0.000616177	5.46465e-05	0	0	0.267003
-58.5	-26.5	-0.000135788	-0.000618241	5.62866e-05	0	0	0.279472
-58.5	-25.5	-0.000257945	-0.000618325	5.79264e-05	0	0	0.292609
-58.5	-24.5	-0.000381804	-0.000616346	5.95576e-05	0	0	0.306452
-58.5	-23.5	-0.000507079	-0.00061223	6.11711e-05	0	0	0.321039
-58.5	-22.5	-0.000633463	-0.000605913	6.27575e-05	0	0	0.336406
-58.5	-21.5	-0.000760615	-0.000597348	6.43067e-05	0	0	0.352586
-58.5	-20.5	-0.000888164	-0.000586499	6.58086e-05	0	0	0.369606
-58.5	-19.5	-0.00101571	-0.000573354	6.72528e-05	0	0	0.387483
-58.5	-18.5	-0.0011428	-0.000557919	6.86289e-05	0	0	0.40622
-58.5	-17.5	-0.00126898	-0.000540222	6.99271e-05	0	0	0.425795
-58.5	-16.5	-0.00139372	-0.000520317	7.1138e-05	0	0	0.446153
-58.5	-15.5	-0.00151647	-0.000498284	7.22533e-05	0	0	0.467186
-58.5	-14.5	-0.00163664	-0.000474227	7.32657e-05	0	0	0.488715
-58.5	-13.5	-0.00175361	-0.000448276	7.417e-05	0	0	0.510452
-58.5	-12.5	-0.0018667	-0.000420583	7.49627e-05	0	0	0.531959
-58.5	-11.5	-0.00197522	-0.000391321	7.56427e-05	0	0	0.552587
-58.5	-10.5	-0.00207844	-0.000360677	7.62115e-05	0	0	0.571389
-58.5	-9.5	-0.00217561	-0.000328849	7.66735e-05	0	0	0.587025
-58.5	-8.5	-0.00226596	-0.000296038	7.70356e-05	0	0	0.597632
-58.5	-7.5	-0.00234873	-0.000262438	7.73075e-05	0	0	0.600701
-58.5	-6.5	-0.00242316	-0.000228234	7.75009e-05	0	0	0.592986
-58.5	-5.5	-0.00248853	-0.000193591	7.76294e-05	0	0	0.570533
-58.5	-4.5	-0.00254418	-0.000158647	7.77072e-05	0	0	0.528958
-58.5	-3.5	-0.00258949	-0.000123514	7.77485e-05	0	0	0.464171
-58.5	-2.5	-0.00262395	-8.82735e-05	7.77663e-05	0	0	0.37372
-58.5	-1.5	-0.00264716	-5.29789e-05	7.77717e-05	0	0	0.258644
-58.5	-0.5	-0.00265884	-1.76616e-05	7.77723e-05	0	0	0.125183
-58.5	0.5	-0.00265884	1.76616e-05	7.77723e-05	0	0	0.0151778
-58.5	1.5	-0.00264716	5.29789e-05	7.77717e-05	0	0	0.148639
-58.5	2.5	-0.00262395	8.82735e-05	7.77663e-05	0	0	0.263715
-58.5	3.5	-0.00258949	0.000123514	7.77485e-05	0	0	0.354166
-58.5	4.5	-0.00254418	0.000158647	7.77072e-05	0	0	0.418953
-58.5	5.5	-0.00248853	0.000193591	7.76294e-05	0	0	0.460529
-58.5	6.5	-0.00242316	0.000228234	7.75009e-05	0	0	0.482981
-58.5	7.5	-0.00234873	0.000262438	7.73075e-05	0	0	0.490696
-58.5	8.5	-0.00226596	0.000296038	7.70356e-05	0	0	0.487627
-58.5	9.5	-0.00217561	0.000328849	7.66735e-05	0	0	0.47702
-58.5	10.5	-0.00207844	0.000360677	7.62115e-05	0	0	0.461384
-58.5	11.5	-0.00197522	0.000391321	7.56427e-05	0	0	0.442582
-58.5	12.5	-0.0018667	0.000420583	7.49627e-05	0	0	0.421954
-58.5	13.5	-0.00175361	0.000448276	7.417e-05	0	0	0.400447
-58.5	14.5	-0.00163664	0.000474227	7.32657e-05	0	0	0.37871
-58.5	15.5	-0.00151647	0.000498284	7.22533e-05	0	0	0.357181
-58.5	16.5	-0.00139372	0.000520317	7.1138e-05	0	0	0.336148
-58.5	17.5	-0.00126898	0.000540222	6.99271e-05	0	0	0.31579
-58.5	18.5	-0.0011428	0.000557919	6.86289e-05	0	0	0.296215
-58.5	19.5	-0.00101571	0.000573354	6.72528e-05	0	0	0.277478
-58.5	20.5	-0.000888164	0.000586499	6.58086e-05	0	0	0.259601
-58.5	21.5	-0.000760615	0.000597348	6.43067e-05	0	0	0.242581
-58.5	22.5	-0.000633463	0.000605913	6.27575e-05	0	0	0.226401
-58.5	23.5	-0.000507079	0.00061223	6.11711e-05	0	0	0.211034
-58.5	24.5	-0.000381804	0.000616346	5.95576e-05	0	0	0.196447
-58.5	25.5	-0.000257945	0.000618325	5.79264e-05	0	0	0.182604
-58.5	26.5	-0.000135788	0.000618241	5.62866e-05	0	0	0.169467
-58.5	27.5	-1.55873e-05	0.000616177	5.46465e-05	0	0	0.156998
-58.5	28.5	0.000102423	0.000612224	5.30139e-05	0	0	0.14516
-58.5	29.5	0.000218032	0.000606476	5.1396e-05	0	0	0.133916
-58.5	30.5	0.00033105	0.000599032	4.97991e-05	0	0	0.123232
-58.5	31.5	0.000441305	0.000589992	4.8229e-05	0	0	0.113074
-58.5	32.5	0.000548641	0.000579457	4.6691e-05	0	0	0.10341
-58.5	33.5	0.00065292	0.000567527	4.51896e-05	0	0	0.0942106
-58.5	34.5	0.000754018	0.000554299	4.37288e-05	0	0	0.0854461
-58.5	35.5	0.000851822	0.000539869	4.23121e-05	0	0	0.0770896
-58.5	36.5	0.000946232	0.00052433	4.09425e-05	0	0	0.0691153
-58.5	37.5	0.00103716	0.00050777	3.96224e-05	0	0	0.0614988
-58.5	38.5	0.00112453	0.000490274	3.83541e-05	0	0	0.0542169
-58.5	39.5	0.00120826	0.000471923	3.71394e-05	0	0	0.0472477
-58.5	40.5	0.0012883	0.000452793	3.59796e-05	0	0	0.0405703
-58.5	41.5	0.00136459	0.000432956	3.48759e-05	0	0	0.0341648
-58.5	42.5	0.00143707	0.000412479	3.38292e-05	0	0	0.0280124
-58.5	43.5	0.00150571	0.000391423	3.28402e-05	0	0	0.022095
-58.5	44.5	0.00157047	0.000369849	3.19095e-05	0	0	0.0163953
-58.5	45.5	0.00163131	0.00034781	3.10373e-05	0	0	0.0108968
-58.5	46.5	0.00168821	0.000325355	3.02238e-05	0	0	0.00558369
-58.5	47.5	0.00174113	0.000302531	2.94692e-05	0	0	0.000440731
-58.5	48.5	0.00179005	0.00027938	2.87735e-05	0	0	0.00454677
-58.5	49.5	0.00183496	0.000255941	2.81365e-05	0	0	0.00939299
