55.3613	-2.97578e-11	-0.003602	-2.49733e-15	0.04	-2.18912e-09	60.0011
55.3619	-1.03087e-10	-0.00360201	-5.00009e-15	3.56086e-10	2.35664e-08	0.000715301
55.362	-5.45956e-11	-0.00360202	-3.34445e-15	1.91877e-10	2.57502e-08	6.98166e-05
55.362	3.01717e-12	-0.00360202	-1.37821e-15	1.45744e-10	-5.85227e-09	4.30149e-05
55.362	4.13313e-11	-0.00360202	-7.09034e-17	1.30315e-10	-2.02694e-08	3.51624e-05
55.362	5.87633e-11	-0.00360202	5.23687e-16	1.2485e-10	-1.46237e-08	3.25009e-05
55.3621	6.38383e-11	-0.00360202	6.96604e-16	1.23626e-10	-3.12824e-09	3.16526e-05
55.3621	6.64006e-11	-0.00360202	7.83786e-16	1.24495e-10	2.47783e-09	3.16088e-05
55.3621	7.09458e-11	-0.00360202	9.38579e-16	1.26437e-10	2.17682e-09	3.1967e-05
55.3621	7.73151e-11	-0.00360202	1.15556e-15	1.29028e-10	-2.77351e-10	3.25444e-05
55.3621	8.35869e-11	-0.00360202	1.36918e-15	1.31972e-10	-2.10697e-09	3.32494e-05
55.3621	8.82307e-11	-0.00360202	1.52723e-15	1.352e-10	-3.03959e-09	3.40357e-05
55.3622	9.03704e-11	-0.00360202	1.59986e-15	1.38603e-10	-1.685e-09	3.48806e-05
55.3622	9.10764e-11	-0.00360202	1.62358e-15	1.42194e-10	-2.41173e-09	3.57716e-05
55.3622	8.96164e-11	-0.00360202	1.57344e-15	1.45918e-10	-1.53443e-09	3.67036e-05
55.3622	8.66919e-11	-0.00360202	1.47337e-15	1.49808e-10	-1.59123e-09	3.76736e-05
55.3622	8.2171e-11	-0.00360202	1.31889e-15	1.53831e-10	-1.66985e-09	3.86817e-05
55.3623	7.58925e-11	-0.00360202	1.10453e-15	1.58022e-10	-2.19718e-09	3.97283e-05
55.3623	6.72313e-11	-0.00360202	8.08991e-16	1.62359e-10	-7.14034e-10	4.08147e-05
55.3623	5.7594e-11	-0.00360202	4.80261e-16	1.66869e-10	-1.46498e-09	4.19418e-05
55.3623	4.61319e-11	-0.00360202	8.93895e-17	1.71536e-10	-1.17947e-09	4.31109e-05
55.3623	3.30604e-11	-0.00360202	-3.56214e-16	1.76382e-10	-2.41993e-10	4.43228e-05
55.3624	1.93478e-11	-0.00360202	-8.23577e-16	1.81391e-10	9.38901e-10	4.55782e-05
55.3624	6.33062e-12	-0.00360203	-1.26714e-15	1.86595e-10	-1.94481e-10	4.68793e-05
55.3624	-7.29121e-12	-0.00360203	-1.7312e-15	1.92016e-10	2.29783e-09	4.82328e-05
55.3624	-1.84983e-11	-0.00360203	-2.11292e-15	1.97668e-10	6.38961e-10	4.96435e-05
55.3625	-2.92308e-11	-0.00360203	-2.47838e-15	2.03545e-10	2.8373e-09	5.11124e-05
55.3625	-3.66038e-11	-0.00360203	-2.72937e-15	2.09657e-10	2.52512e-09	5.26398e-05
