45.3321	5.65621e-13	-0.000309104	1.11e-16	5.39302e-07	-2.57954e-15	60.4247
45.7499	5.15889e-13	-0.000336437	9.95878e-17	2.42264e-07	2.60196e-14	0.450824
45.7829	5.54947e-13	-0.000338606	1.01439e-16	1.36818e-07	2.54052e-14	0.0511287
45.801	5.9929e-13	-0.000339793	1.03967e-16	1.0578e-07	-7.30035e-15	0.0319424
45.8149	6.28216e-13	-0.000340704	1.05588e-16	9.5556e-08	-2.11262e-14	0.0263438
45.8273	6.41085e-13	-0.000341524	1.0614e-16	9.2286e-08	-1.47811e-14	0.0245309
45.8394	6.446e-13	-0.000342316	1.0611e-16	9.20139e-08	-3.14446e-15	0.0240564
45.8514	6.46216e-13	-0.000343105	1.05953e-16	9.32531e-08	2.30542e-15	0.0241859
45.8636	6.49258e-13	-0.000343906	1.05895e-16	9.52948e-08	1.94281e-15	0.0246253
45.876	6.53577e-13	-0.000344725	1.05887e-16	9.78444e-08	-4.04668e-16	0.0252409
45.8888	6.57756e-13	-0.000345566	1.05915e-16	1.00693e-07	-2.06733e-15	0.0259657
45.902	6.60699e-13	-0.000346433	1.05799e-16	1.03796e-07	-2.83507e-15	0.0267662
45.9156	6.61808e-13	-0.000347328	1.05589e-16	1.07077e-07	-1.5295e-15	0.0276262
45.9296	6.6188e-13	-0.000348252	1.05276e-16	1.10548e-07	-2.10997e-15	0.0285376
45.9441	6.60424e-13	-0.000349208	1.04831e-16	1.14172e-07	-1.26634e-15	0.0294972
45.9591	6.5797e-13	-0.000350196	1.0433e-16	1.17978e-07	-1.26561e-15	0.030504
45.9746	6.54449e-13	-0.000351218	1.03748e-16	1.21942e-07	-1.27259e-15	0.0315593
45.9907	6.49786e-13	-0.000352277	1.0308e-16	1.26095e-07	-1.6457e-15	0.0326643
46.0073	6.4359e-13	-0.000353374	1.02323e-16	1.30422e-07	-3.75967e-16	0.0338216
46.0245	6.36851e-13	-0.000354511	1.01471e-16	1.34955e-07	-9.42189e-16	0.0350338
46.0423	6.29028e-13	-0.000355689	1.00561e-16	1.39684e-07	-6.69499e-16	0.0363044
46.0608	6.20303e-13	-0.000356911	9.95629e-17	1.44633e-07	8.59834e-17	0.0376356
46.08	6.11337e-13	-0.00035818	9.85236e-17	1.49793e-07	9.78777e-16	0.0390303
46.0998	6.03011e-13	-0.000359496	9.75051e-17	1.55197e-07	1.13261e-16	0.0404923
46.1204	5.94487e-13	-0.000360863	9.64728e-17	1.60866e-07	1.90867e-15	0.0420299
46.1419	5.87681e-13	-0.000362282	9.55119e-17	1.66824e-07	6.58396e-16	0.0436499
46.1641	5.81343e-13	-0.000363758	9.45955e-17	1.73067e-07	2.14827e-15	0.0453561
46.1872	5.77238e-13	-0.000365293	9.37665e-17	1.79616e-07	1.8361e-15	0.0471518
46.2113	5.75177e-13	-0.000366889	9.30534e-17	1.86474e-07	1.97449e-15	0.0490417
46.2363	5.75501e-13	-0.000368551	9.24998e-17	1.93675e-07	1.31236e-15	0.051032
46.2623	5.77546e-13	-0.000370282	9.20266e-17	2.01251e-07	1.46233e-15	0.0531334
46.2894	5.81658e-13	-0.000372085	9.16439e-17	2.09226e-07	7.02185e-16	0.0553557
46.3176	5.86935e-13	-0.000373966	9.13029e-17	2.1759e-07	3.17201e-16	0.0577025
46.3471	5.92904e-13	-0.000375928	9.09881e-17	2.26358e-07	-5.49478e-16	0.0601767
46.3778	5.98286e-13	-0.000377975	9.0605e-17	2.35555e-07	-6.01524e-16	0.0627863
46.4099	6.02938e-13	-0.000380113	9.01282e-17	2.4525e-07	-1.0664e-15	0.0655476
46.4434	6.06012e-13	-0.000382346	8.95322e-17	2.55445e-07	-8.34843e-16	0.0684738
46.4784	6.07763e-13	-0.000384682	8.87768e-17	2.66121e-07	-7.15678e-16	0.0715658
46.5149	6.08284e-13	-0.000387125	8.78655e-17	2.77289e-07	-5.20206e-16	0.074826
46.5532	6.07834e-13	-0.000389681	8.69274e-17	2.89021e-07	-1.55133e-16	0.0782708
46.5932	6.07053e-13	-0.000392357	8.59203e-17	3.01346e-07	2.48099e-17	0.0819205
46.6351	6.06288e-13	-0.000395161	8.49597e-17	3.14212e-07	1.86945e-16	0.0857766
46.679	6.05896e-13	-0.0003981	8.39826e-17	3.27616e-07	2.73149e-16	0.0898365
46.7249	6.06114e-13	-0.00040118	8.30299e-17	3.41641e-07	2.12413e-16	0.094119
46.7731	6.06854e-13	-0.000404411	8.21018e-17	3.56269e-07	1.06694e-16	0.0986412
46.8236	6.07898e-13	-0.000407801	8.11879e-17	3.71417e-07	2.63149e-17	0.103395
46.8765	6.09062e-13	-0.000411359	8.02399e-17	3.87087e-07	-2.44733e-17	0.108377
46.932	6.10215e-13	-0.000415094	7.93136e-17	4.03321e-07	-3.91881e-17	0.113601
46.9901	6.11309e-13	-0.000419016	7.83786e-17	4.19974e-07	-2.25498e-17	0.119062
47.051	6.12387e-13	-0.000423137	7.73982e-17	4.3711e-07	-2.6308e-17	0.124755
47.1148	6.13432e-13	-0.000427466	7.64433e-17	4.54855e-07	-1.17743e-17	0.130724
47.1817	6.14488e-13	-0.000432012	7.54794e-17	4.73119e-07	-9.25584e-18	0.13699
47.2518	6.15563e-13	-0.000436785	7.45495e-17	4.91788e-07	-1.74609e-18	0.14353
