-59.5	-59.5	0.00194271	9.61746e-06	-2.03098e-05	0	0	1e-06
-59.5	-58.5	0.00193872	2.88404e-05	-2.03519e-05	0	0	0.00345289
-59.5	-57.5	0.00193074	4.80271e-05	-2.04361e-05	0	0	0.00691951
-59.5	-56.5	0.00191877	6.71533e-05	-2.05623e-05	0	0	0.010409
-59.5	-55.5	0.00190282	8.61938e-05	-2.07305e-05	0	0	0.0139307
-59.5	-54.5	0.00188291	0.000105123	-2.09406e-05	0	0	0.0174937
-59.5	-53.5	0.00185905	0.000123913	-2.11924e-05	0	0	0.0211076
-59.5	-52.5	0.00183124	0.000142536	-2.14857e-05	0	0	0.0247816
-59.5	-51.5	0.00179952	0.000160963	-2.18203e-05	0	0	0.0285254
-59.5	-50.5	0.0017639	0.000179161	-2.21958e-05	0	0	0.0323487
-59.5	-49.5	0.00172441	0.000197097	-2.2612e-05	0	0	0.0362612
-59.5	-48.5	0.00168107	0.000214736	-2.30683e-05	0	0	0.040273
-59.5	-47.5	0.00163393	0.000232038	-2.35642e-05	0	0	0.044394
-59.5	-46.5	0.00158301	0.000248964	-2.4099e-05	0	0	0.0486347
-59.5	-45.5	0.00152835	0.000265471	-2.46719e-05	0	0	0.0530053
-59.5	-44.5	0.00147001	0.000281511	-2.52819e-05	0	0	0.0575164
-59.5	-43.5	0.00140802	0.000297035	-2.59278e-05	0	0	0.0621787
-59.5	-42.5	0.00134244	0.000311992	-2.66082e-05	0	0	0.067003
-59.5	-41.5	0.00127333	0.000326325	-2.73216e-05	0	0	0.0720002
-59.5	-40.5	0.00120075	0.000339976	-2.80661e-05	0	0	0.0771812
-59.5	-39.5	0.00112478	0.000352884	-2.88395e-05	0	0	0.0825571
-59.5	-38.5	0.00104549	0.000364983	-2.96393e-05	0	0	0.0881387
-59.5	-37.5	0.00096295	0.000376205	-3.04626e-05	0	0	0.0939369
-59.5	-36.5	0.000877262	0.000386481	-3.13062e-05	0	0	0.0999621
-59.5	-35.5	0.000788519	0.000395737	-3.21663e-05	0	0	0.106224
-59.5	-34.5	0.000696823	0.000403899	-3.30386e-05	0	0	0.112734
-59.5	-33.5	0.000602287	0.000410889	-3.39184e-05	0	0	0.119498
-59.5	-32.5	0.000505029	0.000416632	-3.48003e-05	0	0	0.126526
-59.5	-31.5	0.000405178	0.00042105	-3.56784e-05	0	0	0.133824
-59.5	-30.5	0.000302873	0.000424066	-3.65459e-05	0	0	0.141396
-59.5	-29.5	0.000198259	0.000425606	-3.73954e-05	0	0	0.149246
-59.5	-28.5	9.14957e-05	0.000425598	-3.82187e-05	0	0	0.157371
-59.5	-27.5	-1.72501e-05	0.000423978	-3.90069e-05	0	0	0.165768
-59.5	-26.5	-0.000127799	0.000420683	-3.97502e-05	0	0	0.174428
-59.5	-25.5	-0.000239961	0.000415664	-4.04381e-05	0	0	0.183335
-59.5	-24.5	-0.000353532	0.000408878	-4.10591e-05	0	0	0.192469
-59.5	-23.5	-0.000468296	0.0004003	-4.1601e-05	0	0	0.201797
-59.5	-22.5	-0.000584025	0.000389916	-4.20511e-05	0	0	0.211276
-59.5	-21.5	-0.000700472	0.000377734	-4.23959e-05	0	0	0.220851
-59.5	-20.5	-0.000817377	0.000363785	-4.26215e-05	0	0	0.230446
-59.5	-19.5	-0.000934457	0.000348124	-4.27142e-05	0	0	0.239967
-59.5	-18.5	-0.00105141	0.000330834	-4.26602e-05	0	0	0.249293
-59.5	-17.5	-0.00116792	0.000312035	-4.24463e-05	0	0	0.258272
-59.5	-16.5	-0.00128361	0.000291878	-4.20608e-05	0	0	0.266717
-59.5	-15.5	-0.00139811	0.000270556	-4.14938e-05	0	0	0.274394
-59.5	-14.5	-0.00151099	0.000248298	-4.07383e-05	0	0	0.281022
-59.5	-13.5	-0.00162176	0.000225377	-3.97912e-05	0	0	0.28626
-59.5	-12.5	-0.0017299	0.000202101	-3.86544e-05	0	0	0.289708
-59.5	-11.5	-0.00183481	0.000178809	-3.73365e-05	0	0	0.290898
-59.5	-10.5	-0.00193583	0.000155868	-3.58537e-05	0	0	0.289301
-59.5	-9.5	-0.0020322	0.000133649	-3.42311e-05	0	0	0.284338
-59.5	-8.5	-0.0021231	0.00011252	-3.25042e-05	0	0	0.275398
-59.5	-7.5	-0.00220763	9.28142e-05	-3.07187e-05	0	0	0.261877
-59.5	-6.5	-0.0022848	7.48082e-05	-2.89308e-05	0	0	0.243237
-59.5	-5.5	-0.0023536	5.86901e-05	-2.72052e-05	0	0	0.219077
-59.5	-4.5	-0.00241299	4.45329e-05	-2.56128e-05	0	0	0.189226
-59.5	-3.5	-0.00246196	3.22724e-05	-2.4226e-05	0	0	0.15384
-59.5	-2.5	-0.00249961	2.16961e-05	-2.31138e-05	0	0	0.113474
-59.5	-1.5	-0.00252516	1.24482e-05	-2.23356e-05	0	0	0.0691251
-59.5	-0.5	-0.00253809	4.05164e-06	-2.19349e-05	0	0	0.0221911
-59.5	0.5	-0.00253809	-4.05164e-06	-2.19349e-05	0	0	0.0256394
-59.5	1.5	-0.00252516	-1.24482e-05	-2.23356e-05	0	0	0.0725734
-59.5	2.5	-0.00249961	-2.16961e-05	-2.31138e-05	0	0	0.116923
-59.5	3.5	-0.00246196	-3.22724e-05	-2.4226e-05	0	0	0.157288
-59.5	4.5	-0.00241299	-4.45329e-05	-2.56128e-05	0	0	0.192675
-59.5	5.5	-0.0023536	-5.86901e-05	-2.72052e-05	0	0	0.222525
-59.5	6.5	-0.0022848	-7.48082e-05	-2.89308e-05	0	0	0.246685
-59.5	7.5	-0.00220763	-9.28142e-05	-3.07187e-05	0	0	0.265325
-59.5	8.5	-0.0021231	-0.00011252	-3.25042e-05	0	0	0.278846
-59.5	9.5	-0.0020322	-0.000133649	-3.42311e-05	0	0	0.287787
-59.5	10.5	-0.00193583	-0.000155868	-3.58537e-05	0	0	0.29275
