-0.738949	-2.07146e-09	-0.00361328	-1.83884e-13	0.04	-2.49514e-08	60.0083
-0.73874	-2.33265e-09	-0.00361328	-1.88277e-13	1.10242e-10	2.68203e-07	0.000223575
-0.738726	-2.15957e-09	-0.00361328	-1.85361e-13	5.45353e-11	2.92245e-07	2.19025e-05
-0.738718	-1.95415e-09	-0.00361328	-1.81901e-13	4.74186e-11	-6.68456e-08	1.3499e-05
-0.738712	-1.81761e-09	-0.00361328	-1.79602e-13	4.49709e-11	-2.30359e-07	1.10371e-05
-0.738707	-1.75554e-09	-0.00361328	-1.78557e-13	4.04866e-11	-1.66067e-07	1.02036e-05
-0.738702	-1.73751e-09	-0.00361328	-1.78253e-13	3.89194e-11	-3.55224e-08	9.93896e-06
-0.738697	-1.72843e-09	-0.00361328	-1.78101e-13	3.90313e-11	2.80763e-08	9.92687e-06
-0.738692	-1.7123e-09	-0.00361328	-1.77829e-13	3.96242e-11	2.46388e-08	1.00411e-05
-0.738687	-1.68967e-09	-0.00361328	-1.77449e-13	4.0554e-11	-3.19212e-09	1.02242e-05
-0.738682	-1.66741e-09	-0.00361328	-1.77074e-13	4.15609e-11	-2.39135e-08	1.04475e-05
-0.738677	-1.65095e-09	-0.00361328	-1.76797e-13	4.25721e-11	-3.4451e-08	1.06965e-05
-0.738671	-1.64341e-09	-0.00361328	-1.7667e-13	4.35897e-11	-1.90871e-08	1.0964e-05
-0.738666	-1.64097e-09	-0.00361328	-1.7663e-13	4.4703e-11	-2.72899e-08	1.12462e-05
-0.73866	-1.64625e-09	-0.00361328	-1.76719e-13	4.5866e-11	-1.73407e-08	1.15414e-05
-0.738654	-1.65673e-09	-0.00361328	-1.76895e-13	4.70822e-11	-1.7964e-08	1.18488e-05
-0.738648	-1.67288e-09	-0.00361328	-1.77167e-13	4.83385e-11	-1.88321e-08	1.21684e-05
-0.738642	-1.69528e-09	-0.00361328	-1.77544e-13	4.9622e-11	-2.47655e-08	1.25002e-05
-0.738636	-1.72613e-09	-0.00361328	-1.78064e-13	5.10625e-11	-7.99288e-09	1.28448e-05
-0.738629	-1.76044e-09	-0.00361328	-1.78641e-13	5.24409e-11	-1.64546e-08	1.32024e-05
-0.738623	-1.80122e-09	-0.00361328	-1.79327e-13	5.39311e-11	-1.32126e-08	1.35735e-05
-0.738616	-1.8477e-09	-0.00361328	-1.80109e-13	5.55372e-11	-2.62598e-09	1.39583e-05
-0.738609	-1.89643e-09	-0.00361328	-1.80929e-13	5.72172e-11	1.06848e-08	1.43571e-05
-0.738601	-1.94266e-09	-0.00361328	-1.81707e-13	5.87874e-11	-2.08866e-09	1.47706e-05
