-59.5	-59.5	-0.00109574	1.05165e-05	-1.99886e-05	0	0	1e-06
-59.5	-58.5	-0.00109364	3.15483e-05	-2.00408e-05	0	0	0.00670085
-59.5	-57.5	-0.00108943	5.2576e-05	-2.01452e-05	0	0	0.0133888
-59.5	-56.5	-0.00108313	7.35967e-05	-2.03021e-05	0	0	0.020055
-59.5	-55.5	-0.00107472	9.46068e-05	-2.05118e-05	0	0	0.0266905
-59.5	-54.5	-0.00106422	0.000115602	-2.07748e-05	0	0	0.033286
-59.5	-53.5	-0.00105161	0.000136578	-2.10914e-05	0	0	0.0398319
-59.5	-52.5	-0.00103689	0.000157527	-2.14624e-05	0	0	0.0463179
-59.5	-51.5	-0.00102007	0.000178442	-2.18883e-05	0	0	0.0527335
-59.5	-50.5	-0.00100115	0.000199315	-2.23702e-05	0	0	0.059067
-59.5	-49.5	-0.000980128	0.000220133	-2.29087e-05	0	0	0.0653063
-59.5	-48.5	-0.000956999	0.000240884	-2.3505e-05	0	0	0.0714381
-59.5	-47.5	-0.000931768	0.000261552	-2.416e-05	0	0	0.0774483
-59.5	-46.5	-0.000904436	0.000282119	-2.48748e-05	0	0	0.0833211
-59.5	-45.5	-0.000875005	0.000302565	-2.56507e-05	0	0	0.0890399
-59.5	-44.5	-0.000843478	0.000322865	-2.64889e-05	0	0	0.0945859
-59.5	-43.5	-0.00080986	0.000342993	-2.73906e-05	0	0	0.0999391
-59.5	-42.5	-0.000774157	0.000362916	-2.83572e-05	0	0	0.105077
-59.5	-41.5	-0.000736378	0.0003826	-2.93901e-05	0	0	0.109975
-59.5	-40.5	-0.000696531	0.000402005	-3.04904e-05	0	0	0.114606
-59.5	-39.5	-0.000654631	0.000421088	-3.16596e-05	0	0	0.118941
-59.5	-38.5	-0.000610692	0.000439798	-3.28988e-05	0	0	0.122945
-59.5	-37.5	-0.000564734	0.000458082	-3.42093e-05	0	0	0.126582
-59.5	-36.5	-0.00051678	0.00047588	-3.55921e-05	0	0	0.129812
-59.5	-35.5	-0.00046686	0.000493125	-3.70482e-05	0	0	0.132588
-59.5	-34.5	-0.000415006	0.000509747	-3.85784e-05	0	0	0.134861
-59.5	-33.5	-0.00036126	0.000525666	-4.01831e-05	0	0	0.136573
-59.5	-32.5	-0.000305668	0.000540798	-4.18627e-05	0	0	0.137662
-59.5	-31.5	-0.000248286	0.000555053	-4.36172e-05	0	0	0.138057
-59.5	-30.5	-0.00018918	0.000568331	-4.54462e-05	0	0	0.137679
-59.5	-29.5	-0.000128425	0.000580528	-4.73487e-05	0	0	0.136439
-59.5	-28.5	-6.61076e-05	0.000591535	-4.93236e-05	0	0	0.134239
-59.5	-27.5	-2.32817e-06	0.000601233	-5.13688e-05	0	0	0.130965
-59.5	-26.5	6.27991e-05	0.0006095	-5.34818e-05	0	0	0.126492
-59.5	-25.5	0.000129144	0.00061621	-5.56593e-05	0	0	0.120674
-59.5	-24.5	0.000196561	0.000621231	-5.78973e-05	0	0	0.113349
-59.5	-23.5	0.000264884	0.00062443	-6.01907e-05	0	0	0.104328
-59.5	-22.5	0.00033393	0.00062567	-6.25337e-05	0	0	0.0933976
-59.5	-21.5	0.000403492	0.000624816	-6.49194e-05	0	0	0.0803081
-59.5	-20.5	0.000473346	0.000621737	-6.73396e-05	0	0	0.0647698
-59.5	-19.5	0.000543241	0.000616304	-6.97854e-05	0	0	0.0464422
-59.5	-18.5	0.000612908	0.000608396	-7.22463e-05	0	0	0.0249215
-59.5	-17.5	0.000682053	0.000597901	-7.4711e-05	0	0	0.000276687
-59.5	-16.5	0.000750361	0.000584721	-7.71668e-05	0	0	0.0297409
-59.5	-15.5	0.000817496	0.000568775	-7.96001e-05	0	0	0.0641966
-59.5	-14.5	0.000883105	0.000550001	-8.19963e-05	0	0	0.104553
-59.5	-13.5	0.000946816	0.000528358	-8.43395e-05	0	0	0.15197
-59.5	-12.5	0.00100825	0.000503834	-8.66137e-05	0	0	0.207959
