-59.5	-59.5	0.00247919	1.60581e-05	-2.84797e-05	0	0	1e-06
-59.5	-58.5	0.00247507	4.81848e-05	-2.85654e-05	0	0	0.00433727
-59.5	-57.5	0.00246683	8.03429e-05	-2.87372e-05	0	0	0.00869286
-59.5	-56.5	0.00245447	0.000112553	-2.89955e-05	0	0	0.013079
-59.5	-55.5	0.00243797	0.000144835	-2.93414e-05	0	0	0.0175082
-59.5	-54.5	0.00241733	0.000177209	-2.97761e-05	0	0	0.0219928
-59.5	-53.5	0.00239253	0.000209692	-3.03011e-05	0	0	0.0265456
-59.5	-52.5	0.00236356	0.000242304	-3.09183e-05	0	0	0.0311797
-59.5	-51.5	0.0023304	0.00027506	-3.16299e-05	0	0	0.0359081
-59.5	-50.5	0.00229304	0.000307975	-3.24384e-05	0	0	0.0407445
-59.5	-49.5	0.00225143	0.000341062	-3.33467e-05	0	0	0.0457029
-59.5	-48.5	0.00220558	0.000374331	-3.43581e-05	0	0	0.0507976
-59.5	-47.5	0.00215543	0.000407791	-3.54761e-05	0	0	0.0560437
-59.5	-46.5	0.00210096	0.000441448	-3.67048e-05	0	0	0.0614565
-59.5	-45.5	0.00204215	0.000475304	-3.80484e-05	0	0	0.0670521
-59.5	-44.5	0.00197895	0.000509357	-3.95118e-05	0	0	0.0728475
-59.5	-43.5	0.00191132	0.000543602	-4.11001e-05	0	0	0.0788602
-59.5	-42.5	0.00183923	0.000578027	-4.28189e-05	0	0	0.0851088
-59.5	-41.5	0.00176263	0.000612617	-4.46742e-05	0	0	0.0916127
-59.5	-40.5	0.00168148	0.00064735	-4.66726e-05	0	0	0.0983925
-59.5	-39.5	0.00159574	0.000682195	-4.88207e-05	0	0	0.10547
-59.5	-38.5	0.00150535	0.000717115	-5.1126e-05	0	0	0.112869
-59.5	-37.5	0.00141028	0.000752064	-5.35963e-05	0	0	0.120613
-59.5	-36.5	0.00131048	0.000786984	-5.62396e-05	0	0	0.128729
-59.5	-35.5	0.00120591	0.000821807	-5.90645e-05	0	0	0.137246
-59.5	-34.5	0.00109652	0.000856451	-6.20799e-05	0	0	0.146194
-59.5	-33.5	0.000982278	0.00089082	-6.52952e-05	0	0	0.155605
-59.5	-32.5	0.000863155	0.000924803	-6.87196e-05	0	0	0.165515
-59.5	-31.5	0.000739127	0.000958268	-7.23629e-05	0	0	0.175962
-59.5	-30.5	0.000610181	0.000991066	-7.62348e-05	0	0	0.186988
-59.5	-29.5	0.000476316	0.00102302	-8.03449e-05	0	0	0.198639
-59.5	-28.5	0.000337549	0.00105395	-8.47025e-05	0	0	0.210964
-59.5	-27.5	0.000193916	0.00108361	-8.93166e-05	0	0	0.224017
-59.5	-26.5	4.54785e-05	0.00111176	-9.41953e-05	0	0	0.237857
-59.5	-25.5	-0.000107672	0.00113812	-9.93457e-05	0	0	0.25255
-59.5	-24.5	-0.000265409	0.00116237	-0.000104774	0	0	0.268168
-59.5	-23.5	-0.000427561	0.00118416	-0.000110483	0	0	0.284788
-59.5	-22.5	-0.000593908	0.00120311	-0.000116475	0	0	0.302498
-59.5	-21.5	-0.000764169	0.0012188	-0.000122748	0	0	0.321391
-59.5	-20.5	-0.000937996	0.00123078	-0.000129298	0	0	0.341568
-59.5	-19.5	-0.00111496	0.00123855	-0.000136114	0	0	0.363141
-59.5	-18.5	-0.00129454	0.0012416	-0.000143183	0	0	0.386223
-59.5	-17.5	-0.00147613	0.0012394	-0.000150483	0	0	0.410935
-59.5	-16.5	-0.00165899	0.00123138	-0.000157988	0	0	0.437394
-59.5	-15.5	-0.00184228	0.00121698	-0.000165663	0	0	0.465704
-59.5	-14.5	-0.00202501	0.00119566	-0.000173463	0	0	0.495943
-59.5	-13.5	-0.00220608	0.00116688	-0.000181336	0	0	0.528134
-59.5	-12.5	-0.00238424	0.00113016	-0.000189221	0	0	0.562198
-59.5	-11.5	-0.0025581	0.00108508	-0.000197044	0	0	0.597887
