2.25259	-1.98191e-09	-0.00361385	-1.75886e-13	0.04	-2.45366e-08	60.0106
2.2528	-2.24083e-09	-0.00361385	-1.80268e-13	1.1119e-10	2.63738e-07	0.00022538
2.25282	-2.06926e-09	-0.00361385	-1.7736e-13	5.5208e-11	2.87385e-07	2.20789e-05
2.25283	-1.86564e-09	-0.00361385	-1.73909e-13	4.77314e-11	-6.57313e-08	1.36077e-05
2.25283	-1.73029e-09	-0.00361385	-1.71616e-13	4.51657e-11	-2.26525e-07	1.11259e-05
2.25284	-1.66875e-09	-0.00361385	-1.70574e-13	4.07595e-11	-1.63304e-07	1.02857e-05
2.25284	-1.65088e-09	-0.00361385	-1.70271e-13	3.92286e-11	-3.49315e-08	1.00189e-05
2.25285	-1.64188e-09	-0.00361385	-1.70119e-13	3.93483e-11	2.76095e-08	1.00067e-05
2.25285	-1.62589e-09	-0.00361385	-1.69848e-13	3.99469e-11	2.42294e-08	1.01219e-05
2.25286	-1.60346e-09	-0.00361385	-1.69468e-13	4.08797e-11	-3.13877e-09	1.03065e-05
2.25286	-1.58139e-09	-0.00361385	-1.69095e-13	4.18915e-11	-2.35158e-08	1.05315e-05
2.25287	-1.56507e-09	-0.00361385	-1.68819e-13	4.29113e-11	-3.38783e-08	1.07825e-05
2.25287	-1.5576e-09	-0.00361385	-1.68692e-13	4.39395e-11	-1.87698e-08	1.10522e-05
2.25288	-1.55518e-09	-0.00361385	-1.68652e-13	4.50627e-11	-2.68365e-08	1.13367e-05
2.25288	-1.56041e-09	-0.00361385	-1.6874e-13	4.62357e-11	-1.70527e-08	1.16342e-05
2.25289	-1.5708e-09	-0.00361385	-1.68916e-13	4.74622e-11	-1.76658e-08	1.1944e-05
2.2529	-1.58681e-09	-0.00361385	-1.69188e-13	4.87294e-11	-1.85196e-08	1.22662e-05
2.2529	-1.60901e-09	-0.00361385	-1.69564e-13	5.00251e-11	-2.43546e-08	1.26007e-05
2.25291	-1.6396e-09	-0.00361385	-1.70082e-13	5.14743e-11	-7.86057e-09	1.2948e-05
2.25292	-1.67361e-09	-0.00361385	-1.70658e-13	5.28659e-11	-1.61819e-08	1.33084e-05
2.25292	-1.71404e-09	-0.00361385	-1.71342e-13	5.43677e-11	-1.29938e-08	1.36825e-05
2.25293	-1.76011e-09	-0.00361385	-1.72122e-13	5.59839e-11	-2.58299e-09	1.40704e-05
2.25294	-1.80841e-09	-0.00361385	-1.7294e-13	5.76737e-11	1.05069e-08	1.44724e-05
2.25294	-1.85425e-09	-0.00361385	-1.73716e-13	5.92599e-11	-2.0546e-09	1.48892e-05
2.25295	-1.90218e-09	-0.00361385	-1.74527e-13	6.11558e-11	2.55353e-08	1.53229e-05
2.25296	-1.9416e-09	-0.00361385	-1.75194e-13	6.28579e-11	7.15313e-09	1.57751e-05
2.25297	-1.97932e-09	-0.00361385	-1.75832e-13	6.48315e-11	3.14486e-08	1.62462e-05
2.25298	-2.00522e-09	-0.00361385	-1.7627e-13	6.67384e-11	2.79554e-08	1.67363e-05
2.25298	-2.02003e-09	-0.00361385	-1.7652e-13	6.87383e-11	3.18808e-08	1.72459e-05
2.25299	-2.02134e-09	-0.00361385	-1.76542e-13	7.0822e-11	2.22823e-08	1.7776e-05
2.253	-2.01264e-09	-0.00361385	-1.76394e-13	7.30063e-11	2.61661e-08	1.8329e-05
2.25301	-1.99149e-09	-0.00361385	-1.76036e-13	7.53288e-11	1.41446e-08	1.89067e-05
2.25302	-1.96288e-09	-0.00361385	-1.75552e-13	7.77502e-11	7.86261e-09	1.95088e-05
2.25303	-1.92946e-09	-0.00361385	-1.74987e-13	8.03039e-11	-7.87914e-09	2.01347e-05
2.25304	-1.89899e-09	-0.00361385	-1.74471e-13	8.29072e-11	-9.41529e-09	2.07852e-05
2.25305	-1.87251e-09	-0.00361385	-1.74024e-13	8.5644e-11	-1.9186e-08	2.14637e-05
2.25306	-1.85561e-09	-0.00361385	-1.73738e-13	8.84627e-11	-1.57346e-08	2.21724e-05
2.25307	-1.84703e-09	-0.00361385	-1.73593e-13	9.13937e-11	-1.43274e-08	2.29091e-05
2.25308	-1.84649e-09	-0.00361385	-1.73583e-13	9.44304e-11	-1.11193e-08	2.3672e-05
2.2531	-1.85263e-09	-0.00361385	-1.73687e-13	9.75976e-11	-3.90312e-09	2.44634e-05
2.25311	-1.86139e-09	-0.00361385	-1.73835e-13	1.00892e-10	-1.30105e-10	2.52862e-05
2.25312	-1.87054e-09	-0.00361385	-1.7399e-13	1.04281e-10	3.61646e-09	2.61371e-05
2.25314	-1.87759e-09	-0.00361385	-1.74108e-13	1.07753e-10	5.96925e-09	2.70109e-05
2.25315	-1.88078e-09	-0.00361385	-1.74162e-13	1.11321e-10	4.95376e-09	2.79079e-05
2.25316	-1.88057e-09	-0.00361385	-1.74158e-13	1.14963e-10	2.67697e-09	2.88268e-05
2.25318	-1.87838e-09	-0.00361385	-1.74121e-13	1.1862e-10	8.51955e-10	2.97567e-05
2.25319	-1.87548e-09	-0.00361385	-1.74072e-13	1.22252e-10	-4.34176e-10	3.06853e-05
2.25321	-1.87284e-09	-0.00361385	-1.74027e-13	1.25848e-10	-8.79936e-10	3.1606e-05
2.25322	-1.87081e-09	-0.00361385	-1.73993e-13	1.29712e-10	-5.35712e-10	3.25564e-05
2.25324	-1.86917e-09	-0.00361385	-1.73965e-13	1.33912e-10	-7.06431e-10	3.35838e-05
2.25326	-1.86808e-09	-0.00361385	-1.73947e-13	1.38408e-10	-3.66365e-10	3.46917e-05
2.25328	-1.86728e-09	-0.00361385	-1.73933e-13	1.43167e-10	-3.25775e-10	3.58707e-05
2.25329	-1.86674e-09	-0.00361385	-1.73924e-13	1.48159e-10	-7.97943e-11	3.71129e-05
2.25331	-1.86627e-09	-0.00361385	-1.73915e-13	1.53421e-10	-6.87668e-11	3.84194e-05
2.25333	-1.86584e-09	-0.00361385	-1.73908e-13	1.58937e-10	1.37484e-10	3.97924e-05
2.25335	-1.86526e-09	-0.00361386	-1.73898e-13	1.64668e-10	3.8905e-11	4.12252e-05
2.25337	-1.86461e-09	-0.00361386	-1.73887e-13	1.70645e-10	-3.18852e-10	4.27168e-05
2.2534	-1.86429e-09	-0.00361386	-1.73881e-13	1.76838e-10	-1.74168e-10	4.42672e-05
2.25342	-1.86415e-09	-0.00361386	-1.73879e-13	1.83186e-10	-2.07448e-10	4.5865e-05
2.25344	-1.86425e-09	-0.00361386	-1.7388e-13	1.89712e-10	-2.78878e-10	4.75052e-05
2.25347	-1.86469e-09	-0.00361386	-1.73888e-13	1.96355e-10	3.98046e-10	4.91829e-05
2.25349	-1.86465e-09	-0.00361386	-1.73887e-13	2.0305e-10	-1.5119e-10	5.08822e-05
2.25352	-1.86481e-09	-0.00361386	-1.73889e-13	2.09807e-10	-3.39313e-10	5.2596e-05
2.25354	-1.86542e-09	-0.00361386	-1.73899e-13	2.16522e-10	1.67301e-10	5.43124e-05
2.25357	-1.86582e-09	-0.00361386	-1.73905e-13	2.23135e-10	5.40636e-10	5.60104e-05
