-33.6511	-3.37047e-09	-0.00361118	-2.9976e-13	0.04	-2.98197e-08	60.0004
-33.6509	-3.65703e-09	-0.00361118	-3.04194e-13	1.00478e-10	3.20654e-07	0.000205247
-33.6509	-3.46702e-09	-0.00361118	-3.01247e-13	4.71704e-11	3.49339e-07	2.01115e-05
-33.6509	-3.24153e-09	-0.00361118	-2.97751e-13	4.44005e-11	-7.99359e-08	1.23954e-05
-33.6509	-3.09165e-09	-0.00361118	-2.95427e-13	4.33749e-11	-2.75385e-07	1.01349e-05
-33.6509	-3.02351e-09	-0.00361118	-2.94371e-13	3.78363e-11	-1.98517e-07	9.36964e-06
-33.6509	-3.00371e-09	-0.00361118	-2.94064e-13	3.57885e-11	-4.24635e-08	9.12677e-06
-33.6509	-2.99375e-09	-0.00361118	-2.9391e-13	3.5806e-11	3.3558e-08	9.11576e-06
-33.6509	-2.97604e-09	-0.00361118	-2.93636e-13	3.63387e-11	2.94474e-08	9.22074e-06
-33.6509	-2.95121e-09	-0.00361118	-2.93251e-13	3.72486e-11	-3.81896e-09	9.38899e-06
-33.6509	-2.92678e-09	-0.00361118	-2.92872e-13	3.82118e-11	-2.85854e-08	9.59416e-06
-33.6509	-2.90871e-09	-0.00361118	-2.92593e-13	3.91351e-11	-4.11781e-08	9.82291e-06
-33.6509	-2.90044e-09	-0.00361118	-2.92465e-13	4.00393e-11	-2.28133e-08	1.00687e-05
-33.6509	-2.89777e-09	-0.00361118	-2.92423e-13	4.105e-11	-3.26154e-08	1.0328e-05
-33.6509	-2.90355e-09	-0.00361118	-2.92513e-13	4.21099e-11	-2.07231e-08	1.05992e-05
-33.6508	-2.91506e-09	-0.00361118	-2.92692e-13	4.32188e-11	-2.14665e-08	1.08816e-05
-33.6508	-2.93279e-09	-0.00361118	-2.92966e-13	4.43633e-11	-2.25025e-08	1.11752e-05
-33.6508	-2.95737e-09	-0.00361118	-2.93347e-13	4.55194e-11	-2.95913e-08	1.14801e-05
-33.6508	-2.99124e-09	-0.00361118	-2.93872e-13	4.68759e-11	-9.54629e-09	1.17968e-05
-33.6508	-3.0289e-09	-0.00361118	-2.94455e-13	4.81156e-11	-1.96567e-08	1.21254e-05
-33.6508	-3.07365e-09	-0.00361118	-2.95148e-13	4.94894e-11	-1.57811e-08	1.24663e-05
-33.6508	-3.12465e-09	-0.00361118	-2.95938e-13	5.09993e-11	-3.13022e-09	1.28199e-05
-33.6508	-3.17812e-09	-0.00361118	-2.96766e-13	5.25883e-11	1.27743e-08	1.31864e-05
-33.6508	-3.22886e-09	-0.00361118	-2.97552e-13	5.39885e-11	-2.48809e-09	1.35664e-05
-33.6508	-3.28192e-09	-0.00361118	-2.98373e-13	5.58066e-11	3.10312e-08	1.39618e-05
-33.6508	-3.32555e-09	-0.00361118	-2.99048e-13	5.7296e-11	8.69697e-09	1.43742e-05
-33.6508	-3.36731e-09	-0.00361118	-2.99694e-13	5.91454e-11	3.82105e-08	1.48037e-05
-33.6508	-3.39597e-09	-0.00361118	-3.00137e-13	6.08529e-11	3.39635e-08	1.52506e-05
-33.6508	-3.41235e-09	-0.00361118	-3.0039e-13	6.26549e-11	3.87284e-08	1.57152e-05
-33.6508	-3.4138e-09	-0.00361118	-3.00412e-13	6.45329e-11	2.70655e-08	1.61986e-05
-33.6507	-3.40416e-09	-0.00361118	-3.00263e-13	6.65059e-11	3.17798e-08	1.67028e-05
-33.6507	-3.38074e-09	-0.00361118	-2.999e-13	6.86269e-11	1.71755e-08	1.72296e-05
-33.6507	-3.34906e-09	-0.00361118	-2.99409e-13	7.0842e-11	9.54398e-09	1.77787e-05
-33.6507	-3.31207e-09	-0.00361118	-2.98837e-13	7.3199e-11	-9.5746e-09	1.83495e-05
-33.6507	-3.27834e-09	-0.00361118	-2.98315e-13	7.55738e-11	-1.14391e-08	1.89428e-05
