-23.1803	-2.88661e-09	-0.00361543	-2.52121e-13	0.04	-2.82071e-08	60.0079
-23.1801	-3.16507e-09	-0.00361543	-2.55324e-13	1.03491e-10	3.0327e-07	0.000210847
-23.1801	-2.98047e-09	-0.00361543	-2.53194e-13	4.95322e-11	3.30417e-07	2.06588e-05
-23.1801	-2.76139e-09	-0.00361543	-2.50668e-13	4.529e-11	-7.5597e-08	1.27327e-05
-23.1801	-2.61578e-09	-0.00361543	-2.48989e-13	4.3783e-11	-2.60462e-07	1.04106e-05
-23.1801	-2.54958e-09	-0.00361543	-2.48226e-13	3.8621e-11	-1.87762e-07	9.62448e-06
-23.1801	-2.53035e-09	-0.00361543	-2.48005e-13	3.67434e-11	-4.01631e-08	9.37497e-06
-23.1801	-2.52067e-09	-0.00361543	-2.47893e-13	3.6793e-11	3.17413e-08	9.36363e-06
-23.1801	-2.50346e-09	-0.00361543	-2.47695e-13	3.73446e-11	2.78538e-08	9.47143e-06
-23.1801	-2.47934e-09	-0.00361543	-2.47417e-13	3.82584e-11	-3.61117e-09	9.64423e-06
-23.1801	-2.4556e-09	-0.00361543	-2.47144e-13	3.92335e-11	-2.7037e-08	9.85494e-06
-23.1801	-2.43804e-09	-0.00361543	-2.46942e-13	4.0184e-11	-3.89486e-08	1.00899e-05
-23.1801	-2.43e-09	-0.00361543	-2.46849e-13	4.1124e-11	-2.15784e-08	1.03423e-05
-23.1801	-2.42741e-09	-0.00361543	-2.46819e-13	4.21665e-11	-3.08505e-08	1.06086e-05
-23.1801	-2.43303e-09	-0.00361543	-2.46884e-13	4.32582e-11	-1.96022e-08	1.08872e-05
-23.1801	-2.44421e-09	-0.00361543	-2.47013e-13	4.44003e-11	-2.03058e-08	1.11772e-05
-23.1801	-2.46144e-09	-0.00361543	-2.47212e-13	4.55794e-11	-2.12861e-08	1.14788e-05
-23.18	-2.48532e-09	-0.00361543	-2.47487e-13	4.67753e-11	-2.79921e-08	1.17919e-05
-23.18	-2.51822e-09	-0.00361543	-2.47866e-13	4.81562e-11	-9.03157e-09	1.21171e-05
-23.18	-2.55481e-09	-0.00361543	-2.48287e-13	4.94393e-11	-1.85957e-08	1.24545e-05
-23.18	-2.5983e-09	-0.00361543	-2.48788e-13	5.08485e-11	-1.493e-08	1.28047e-05
-23.18	-2.64785e-09	-0.00361543	-2.49359e-13	5.23866e-11	-2.96324e-09	1.31679e-05
-23.18	-2.69981e-09	-0.00361543	-2.49957e-13	5.40017e-11	1.20818e-08	1.35442e-05
-23.18	-2.74911e-09	-0.00361543	-2.50524e-13	5.54555e-11	-2.35583e-09	1.39344e-05
-23.18	-2.80066e-09	-0.00361543	-2.51117e-13	5.72917e-11	2.93528e-08	1.43405e-05
-23.18	-2.84306e-09	-0.00361543	-2.51605e-13	5.88428e-11	8.22542e-09	1.4764e-05
-23.18	-2.88363e-09	-0.00361543	-2.52071e-13	6.07247e-11	3.61456e-08	1.52051e-05
-23.18	-2.91148e-09	-0.00361543	-2.52391e-13	6.2489e-11	3.21288e-08	1.5664e-05
-23.18	-2.9274e-09	-0.00361543	-2.52574e-13	6.4347e-11	3.66374e-08	1.61411e-05
-23.18	-2.92881e-09	-0.00361543	-2.5259e-13	6.62831e-11	2.56049e-08	1.66375e-05
-23.18	-2.91944e-09	-0.00361543	-2.52482e-13	6.83157e-11	3.00657e-08	1.71553e-05
-23.1799	-2.89669e-09	-0.00361543	-2.5222e-13	7.04926e-11	1.625e-08	1.76963e-05
-23.1799	-2.86592e-09	-0.00361543	-2.51866e-13	7.27649e-11	9.03066e-09	1.82602e-05
-23.1799	-2.82997e-09	-0.00361543	-2.51452e-13	7.51756e-11	-9.05682e-09	1.88463e-05
-23.1799	-2.7972e-09	-0.00361543	-2.51075e-13	7.7614e-11	-1.08211e-08	1.94555e-05
-23.1799	-2.76871e-09	-0.00361544	-2.50747e-13	8.01821e-11	-2.20454e-08	2.00909e-05
-23.1799	-2.75054e-09	-0.00361544	-2.50538e-13	8.28141e-11	-1.80784e-08	2.07547e-05
-23.1799	-2.7413e-09	-0.00361544	-2.50432e-13	8.55546e-11	-1.64602e-08	2.14447e-05
-23.1799	-2.74073e-09	-0.00361544	-2.50425e-13	8.83956e-11	-1.27733e-08	2.21592e-05
-23.1799	-2.74732e-09	-0.00361544	-2.505e-13	9.13623e-11	-4.48273e-09	2.29005e-05
-23.1799	-2.75674e-09	-0.00361544	-2.50608e-13	9.44487e-11	-1.48387e-10	2.36712e-05
-23.1798	-2.76658e-09	-0.00361544	-2.50721e-13	9.76251e-11	4.15494e-09	2.44682e-05
-23.1798	-2.77416e-09	-0.00361544	-2.50808e-13	1.00877e-10	6.85675e-09	2.52868e-05
-23.1798	-2.77758e-09	-0.00361544	-2.50847e-13	1.04219e-10	5.68968e-09	2.61271e-05
-23.1798	-2.77734e-09	-0.00361544	-2.50844e-13	1.07631e-10	3.07427e-09	2.6988e-05
-23.1798	-2.77499e-09	-0.00361544	-2.50816e-13	1.11058e-10	9.78091e-10	2.78593e-05
-23.1798	-2.77187e-09	-0.00361544	-2.5078e-13	1.14461e-10	-4.98916e-10	2.87294e-05
-23.1798	-2.76902e-09	-0.00361544	-2.50747e-13	1.17831e-10	-1.0107e-09	2.95921e-05
-23.1797	-2.76684e-09	-0.00361544	-2.50722e-13	1.21452e-10	-6.15336e-10	3.04828e-05
-23.1797	-2.76507e-09	-0.00361544	-2.50701e-13	1.25388e-10	-8.11262e-10	3.14456e-05
-23.1797	-2.76389e-09	-0.00361544	-2.50687e-13	1.29601e-10	-4.20735e-10	3.24838e-05
-23.1797	-2.76302e-09	-0.00361544	-2.50677e-13	1.34061e-10	-3.74078e-10	3.35887e-05
-23.1797	-2.76244e-09	-0.00361544	-2.5067e-13	1.3874e-10	-9.1662e-11	3.4753e-05
-23.1797	-2.76192e-09	-0.00361544	-2.50663e-13	1.43672e-10	-7.89897e-11	3.59774e-05
-23.1796	-2.76146e-09	-0.00361544	-2.50658e-13	1.48842e-10	1.57745e-10	3.72644e-05
-23.1796	-2.76082e-09	-0.00361544	-2.5065e-13	1.54215e-10	4.45792e-11	3.86075e-05
-23.1796	-2.76012e-09	-0.00361544	-2.50641e-13	1.59818e-10	-3.65987e-10	4.00057e-05
-23.1796	-2.75977e-09	-0.00361544	-2.50637e-13	1.65623e-10	-1.99897e-10	4.14592e-05
-23.1796	-2.75962e-09	-0.00361544	-2.50635e-13	1.71576e-10	-2.38043e-10	4.29572e-05
-23.1795	-2.75972e-09	-0.00361544	-2.50635e-13	1.77695e-10	-3.19949e-10	4.44951e-05
-23.1795	-2.76019e-09	-0.00361544	-2.5064e-13	1.83924e-10	4.56698e-10	4.60682e-05
-23.1795	-2.76013e-09	-0.00361544	-2.50639e-13	1.90204e-10	-1.73438e-10	4.76619e-05
-23.1795	-2.76029e-09	-0.00361544	-2.5064e-13	1.96541e-10	-3.89177e-10	4.92693e-05
-23.1794	-2.76094e-09	-0.00361544	-2.50647e-13	2.02841e-10	1.91952e-10	5.08793e-05
-23.1794	-2.76136e-09	-0.00361544	-2.50651e-13	2.09045e-10	6.20046e-10	5.24724e-05
-23.1794	-2.76097e-09	-0.00361544	-2.50646e-13	2.15692e-10	-2.07117e-10	5.41096e-05
-23.1794	-2.76085e-09	-0.00361545	-2.50644e-13	2.22892e-10	-2.61093e-10	5.58737e-05
-23.1793	-2.7611e-09	-0.00361545	-2.50646e-13	2.30289e-10	-2.51095e-10	5.77334e-05
-23.1793	-2.76172e-09	-0.00361545	-2.50653e-13	2.37794e-10	1.18959e-10	5.96319e-05
-23.1793	-2.76219e-09	-0.00361545	-2.50657e-13	2.45294e-10	6.19612e-11	6.15436e-05
-23.1792	-2.76257e-09	-0.00361545	-2.50661e-13	2.52842e-10	9.95586e-11	6.34609e-05
-23.1792	-2.7628e-09	-0.00361545	-2.50663e-13	2.60421e-10	1.59711e-10	6.53882e-05
-23.1792	-2.76278e-09	-0.00361545	-2.50662e-13	2.68099e-10	1.01773e-10	6.73319e-05
-23.1792	-2.76258e-09	-0.00361545	-2.50659e-13	2.76194e-10	-1.43191e-10	6.93414e-05
-23.1791	-2.76263e-09	-0.00361545	-2.50658e-13	2.8492e-10	7.91108e-11	7.14846e-05
-23.1791	-2.76253e-09	-0.00361545	-2.50656e-13	2.93701e-10	-1.7206e-10	7.37151e-05
-23.179	-2.76275e-09	-0.00361545	-2.50658e-13	3.02256e-10	-1.06548e-11	7.59239e-05
-23.179	-2.763e-09	-0.00361545	-2.5066e-13	3.10578e-10	2.38627e-10	7.80741e-05
-23.179	-2.76279e-09	-0.00361545	-2.50657e-13	3.18895e-10	1.63204e-10	8.01941e-05
-23.1789	-2.76224e-09	-0.00361545	-2.50649e-13	3.27325e-10	4.93682e-11	8.23278e-05
-23.1789	-2.76157e-09	-0.00361545	-2.50641e-13	3.36489e-10	-9.36298e-11	8.45694e-05
-23.1788	-2.76108e-09	-0.00361546	-2.50634e-13	3.46097e-10	-1.20451e-10	8.69611e-05
-23.1788	-2.76085e-09	-0.00361546	-2.50631e-13	3.55214e-10	-1.44786e-10	8.93469e-05
-23.1787	-2.76093e-09	-0.00361546	-2.50631e-13	3.64094e-10	1.38623e-10	9.16399e-05
-23.1787	-2.7607e-09	-0.00361546	-2.50627e-13	3.72826e-10	1.58484e-10	9.38839e-05
-23.1787	-2.76008e-09	-0.00361546	-2.50619e-13	3.81984e-10	-1.35491e-10	9.61634e-05
-23.1786	-2.75978e-09	-0.00361546	-2.50614e-13	3.91815e-10	-1.62137e-10	9.85829e-05
-23.1786	-2.75988e-09	-0.00361546	-2.50614e-13	4.01234e-10	-4.21318e-11	0.000101036
-23.1785	-2.76009e-09	-0.00361546	-2.50615e-13	4.10356e-10	1.13681e-10	0.000103398
-23.1785	-2.76e-09	-0.00361546	-2.50613e-13	4.19331e-10	-2.92158e-11	0.000105704
-23.1784	-2.75999e-09	-0.00361546	-2.50612e-13	4.28854e-10	-9.67854e-11	0.000108061
-23.1783	-2.76024e-09	-0.00361546	-2.50613e-13	4.38532e-10	-1.76697e-10	0.000110507
-23.1783	-2.761e-09	-0.00361547	-2.5062e-13	4.47773e-10	-4.88983e-11	0.000112918
