-59.5	-59.5	-0.00119666	1.10095e-05	-2.02948e-05	0	0	1e-06
-59.5	-58.5	-0.00119457	3.30309e-05	-2.03513e-05	0	0	0.00759973
-59.5	-57.5	-0.00119038	5.50593e-05	-2.04643e-05	0	0	0.0151894
-59.5	-56.5	-0.0011841	7.70991e-05	-2.06343e-05	0	0	0.0227622
-59.5	-55.5	-0.00117571	9.91544e-05	-2.08617e-05	0	0	0.0303111
-59.5	-54.5	-0.00116522	0.000121228	-2.1147e-05	0	0	0.0378288
-59.5	-53.5	-0.00115262	0.000143324	-2.14911e-05	0	0	0.0453075
-59.5	-52.5	-0.00113791	0.000165442	-2.18948e-05	0	0	0.052739
-59.5	-51.5	-0.00112107	0.000187582	-2.23592e-05	0	0	0.0601147
-59.5	-50.5	-0.00110211	0.000209745	-2.28856e-05	0	0	0.0674249
-59.5	-49.5	-0.00108101	0.000231927	-2.34754e-05	0	0	0.0746596
-59.5	-48.5	-0.00105776	0.000254123	-2.41299e-05	0	0	0.0818075
-59.5	-47.5	-0.00103236	0.000276326	-2.4851e-05	0	0	0.0888563
-59.5	-46.5	-0.00100479	0.000298527	-2.56405e-05	0	0	0.0957925
-59.5	-45.5	-0.000975034	0.000320713	-2.65003e-05	0	0	0.102601
-59.5	-44.5	-0.000943092	0.00034287	-2.74325e-05	0	0	0.109266
-59.5	-43.5	-0.000908947	0.000364979	-2.84394e-05	0	0	0.115768
-59.5	-42.5	-0.000872587	0.000387016	-2.95234e-05	0	0	0.122088
-59.5	-41.5	-0.000834	0.000408957	-3.0687e-05	0	0	0.128203
-59.5	-40.5	-0.000793174	0.000430768	-3.19328e-05	0	0	0.134087
-59.5	-39.5	-0.000750098	0.000452415	-3.32636e-05	0	0	0.139712
-59.5	-38.5	-0.000704763	0.000473854	-3.46821e-05	0	0	0.145046
-59.5	-37.5	-0.00065716	0.000495038	-3.61911e-05	0	0	0.150055
-59.5	-36.5	-0.000607283	0.000515913	-3.77937e-05	0	0	0.154699
-59.5	-35.5	-0.000555128	0.000536416	-3.94926e-05	0	0	0.158933
-59.5	-34.5	-0.000500695	0.000556477	-4.12908e-05	0	0	0.162707
-59.5	-33.5	-0.000443988	0.000576019	-4.31909e-05	0	0	0.165966
-59.5	-32.5	-0.000385016	0.000594955	-4.51957e-05	0	0	0.168648
-59.5	-31.5	-0.000323797	0.000613189	-4.73075e-05	0	0	0.170681
-59.5	-30.5	-0.000260353	0.000630613	-4.95284e-05	0	0	0.171987
-59.5	-29.5	-0.000194717	0.000647111	-5.18604e-05	0	0	0.172477
-59.5	-28.5	-0.000126933	0.000662554	-5.43047e-05	0	0	0.172051
-59.5	-27.5	-5.70582e-05	0.000676802	-5.68621e-05	0	0	0.170595
-59.5	-26.5	1.48356e-05	0.000689704	-5.95325e-05	0	0	0.167982
-59.5	-25.5	8.86596e-05	0.000701098	-6.23154e-05	0	0	0.164068
-59.5	-24.5	0.000164305	0.000710808	-6.52087e-05	0	0	0.158691
-59.5	-23.5	0.000241639	0.00071865	-6.82097e-05	0	0	0.151666
-59.5	-22.5	0.000320507	0.000724429	-7.13139e-05	0	0	0.142783
-59.5	-21.5	0.000400722	0.00072794	-7.45155e-05	0	0	0.131802
-59.5	-20.5	0.000482068	0.000728973	-7.78069e-05	0	0	0.118452
-59.5	-19.5	0.000564294	0.000727314	-8.11786e-05	0	0	0.102418
-59.5	-18.5	0.00064711	0.000722747	-8.46187e-05	0	0	0.0833383
-59.5	-17.5	0.000730191	0.000715057	-8.81133e-05	0	0	0.060794
-59.5	-16.5	0.000813165	0.00070404	-9.16458e-05	0	0	0.0342952
-59.5	-15.5	0.000895621	0.0006895	-9.51971e-05	0	0	0.00326641
-59.5	-14.5	0.000977104	0.000671264	-9.87454e-05	0	0	0.0329736
-59.5	-13.5	0.00105712	0.000649182	-0.000102266	0	0	0.0752376
-59.5	-12.5	0.00113512	0.000623136	-0.000105733	0	0	0.1245
-59.5	-11.5	0.00121055	0.000593049	-0.000109116	0	0	0.181934
-59.5	-10.5	0.00128279	0.000558893	-0.000112384	0	0	0.248942
-59.5	-9.5	0.00135123	0.000520692	-0.000115504	0	0	0.327179
-59.5	-8.5	0.00141523	0.000478533	-0.000118442	0	0	0.418496
-59.5	-7.5	0.00147416	0.000432568	-0.000121164	0	0	0.524711
-59.5	-6.5	0.0015274	0.000383021	-0.000123636	0	0	0.646899
-59.5	-5.5	0.00157436	0.000330183	-0.000125826	0	0	0.783459
-59.5	-4.5	0.00161449	0.000274419	-0.000127703	0	0	0.925233
-59.5	-3.5	0.00164731	0.000216156	-0.000129241	0	0	1.04371
-59.5	-2.5	0.00167242	0.000155881	-0.000130417	0	0	1.06497
-59.5	-1.5	0.00168948	9.41312e-05	-0.000131213	6.41835e-08	-4.90537e-19	0.824156
-59.5	-0.5	0.00169823	3.14784e-05	-0.000131616	3.74089e-07	-1.47161e-18	0.307003
-59.5	0.5	0.00169823	-3.14784e-05	-0.000131616	3.74089e-07	-1.47161e-18	0.2994
-59.5	1.5	0.00168948	-9.41312e-05	-0.000131213	6.41835e-08	-4.90537e-19	0.816553
-59.5	2.5	0.00167242	-0.000155881	-0.000130417	0	4.91564e-35	1.05737
-59.5	3.5	0.00164731	-0.000216156	-0.000129241	0	0	1.03611
-59.5	4.5	0.00161449	-0.000274419	-0.000127703	0	0	0.91763
-59.5	5.5	0.00157436	-0.000330183	-0.000125826	0	0	0.775856
