-59.5	-59.5	0.00217736	-1.42466e-05	2.76031e-05	0	0	0.345149
-59.5	-58.5	0.00217319	-4.27352e-05	2.76723e-05	0	0	0.349621
-59.5	-57.5	0.00216484	-7.12097e-05	2.78108e-05	0	0	0.354111
-59.5	-56.5	0.00215232	-9.966e-05	2.80188e-05	0	0	0.358633
-59.5	-55.5	0.00213564	-0.000128076	2.82967e-05	0	0	0.363201
-59.5	-54.5	0.00211477	-0.000156445	2.86448e-05	0	0	0.367826
-59.5	-53.5	0.00208974	-0.000184755	2.90638e-05	0	0	0.372522
-59.5	-52.5	0.00206053	-0.000212991	2.95541e-05	0	0	0.377303
-59.5	-51.5	0.00202715	-0.000241136	3.01166e-05	0	0	0.382183
-59.5	-50.5	0.0019896	-0.000269172	3.0752e-05	0	0	0.387175
-59.5	-49.5	0.00194788	-0.000297077	3.14613e-05	0	0	0.392296
-59.5	-48.5	0.00190199	-0.000324828	3.22453e-05	0	0	0.397559
-59.5	-47.5	0.00185193	-0.000352396	3.31051e-05	0	0	0.402981
-59.5	-46.5	0.00179772	-0.00037975	3.40417e-05	0	0	0.408578
-59.5	-45.5	0.00173935	-0.000406857	3.50562e-05	0	0	0.414368
-59.5	-44.5	0.00167683	-0.000433676	3.61497e-05	0	0	0.420368
-59.5	-43.5	0.00161019	-0.000460164	3.73233e-05	0	0	0.426598
-59.5	-42.5	0.00153942	-0.000486272	3.85781e-05	0	0	0.433077
-59.5	-41.5	0.00146454	-0.000511946	3.99151e-05	0	0	0.439827
-59.5	-40.5	0.00138559	-0.000537128	4.13353e-05	0	0	0.44687
-59.5	-39.5	0.00130258	-0.000561751	4.28395e-05	0	0	0.454231
-59.5	-38.5	0.00121555	-0.000585744	4.44286e-05	0	0	0.461935
-59.5	-37.5	0.00112453	-0.000609029	4.61029e-05	0	0	0.47001
-59.5	-36.5	0.00102957	-0.000631521	4.7863e-05	0	0	0.478486
-59.5	-35.5	0.000930733	-0.000653129	4.97088e-05	0	0	0.487396
-59.5	-34.5	0.000828078	-0.000673754	5.16401e-05	0	0	0.496775
-59.5	-33.5	0.000721683	-0.00069329	5.36565e-05	0	0	0.506661
-59.5	-32.5	0.00061164	-0.000711625	5.5757e-05	0	0	0.517096
-59.5	-31.5	0.000498055	-0.000728639	5.794e-05	0	0	0.528128
-59.5	-30.5	0.000381051	-0.000744207	6.02036e-05	0	0	0.539806
-59.5	-29.5	0.00026077	-0.000758196	6.25453e-05	0	0	0.552189
-59.5	-28.5	0.000137377	-0.000770468	6.49618e-05	0	0	0.56534
-59.5	-27.5	1.10586e-05	-0.000780882	6.74491e-05	0	0	0.57933
-59.5	-26.5	-0.00011797	-0.000789292	7.00025e-05	0	0	0.594239
-59.5	-25.5	-0.000249466	-0.000795548	7.26163e-05	0	0	0.610157
