0.0141166	-1.47986e-15	5.9074e-05	-5.62303e-18	0.0399998	1.99938e-18	119.997
0.536491	-1.42762e-15	0.000152164	-5.39664e-18	-1.21785e-07	1.67245e-18	1.03743
1.05155	-1.33304e-15	0.000213322	-5.04853e-18	-4.84224e-08	6.77014e-19	1.02115
1.55765	-1.22297e-15	0.000237166	-4.68162e-18	-3.284e-09	1.10051e-19	1.00651
2.05806	-1.11139e-15	0.0002374	-4.32982e-18	2.78656e-08	-3.75261e-19	0.996843
2.55449	-1.01e-15	0.00022267	-4.01241e-18	3.20663e-08	-5.43892e-19	0.992306
3.05037	-9.2222e-16	0.000205729	-3.70079e-18	3.29902e-08	-3.54291e-19	0.991643
3.54613	-8.43239e-16	0.000188485	-3.40574e-18	3.06256e-08	-4.091e-19	0.991829
4.0422	-7.74357e-16	0.000172488	-3.11465e-18	2.70187e-08	-2.47025e-19	0.992602
4.53873	-7.11543e-16	0.000158383	-2.85213e-18	2.42891e-08	-2.87779e-19	0.993421
5.03562	-6.55834e-16	0.000145715	-2.6222e-18	2.08839e-08	-1.83154e-19	0.994212
5.53294	-6.0463e-16	0.000134814	-2.41494e-18	1.87554e-08	-2.16268e-19	0.994925
6.03054	-5.58778e-16	0.000125031	-2.23447e-18	1.61781e-08	-1.39472e-19	0.99553
6.52847	-5.16369e-16	0.000116585	-2.06447e-18	1.46291e-08	-1.5669e-19	0.99606
7.0266	-4.77845e-16	0.000108952	-1.90675e-18	1.27541e-08	-9.53051e-20	0.996499
7.52497	-4.41678e-16	0.000102292	-1.75714e-18	1.16308e-08	-1.12855e-19	0.996884
8.02349	-4.08313e-16	9.62219e-05	-1.62281e-18	1.02607e-08	-7.67888e-20	0.997203
8.52218	-3.76851e-16	9.08636e-05	-1.50216e-18	9.43372e-09	-8.87846e-20	0.997485
9.02097	-3.47597e-16	8.59385e-05	-1.40136e-18	8.41521e-09	-5.93747e-20	0.997721
9.5199	-3.19816e-16	8.15434e-05	-1.31031e-18	7.79401e-09	-6.79402e-20	0.997931
10.0189	-2.93726e-16	7.74737e-05	-1.2179e-18	7.02158e-09	-4.54975e-20	0.998109
10.518	-2.68766e-16	7.38061e-05	-1.11407e-18	6.54542e-09	-5.86466e-20	0.998269
11.0172	-2.45267e-16	7.03878e-05	-1.00421e-18	5.94804e-09	-4.40072e-20	0.998406
11.5164	-2.22862e-16	6.72807e-05	-8.96722e-19	5.57613e-09	-5.55262e-20	0.99853
12.0157	-2.01842e-16	6.43683e-05	-8.05912e-19	5.10575e-09	-3.99162e-20	0.998637
12.5151	-1.81816e-16	6.1701e-05	-7.36019e-19	4.81026e-09	-4.84825e-20	0.998735
13.0144	-1.62999e-16	5.91884e-05	-6.79598e-19	4.43383e-09	-3.28157e-20	0.998821
13.5139	-1.45e-16	5.68721e-05	-6.22975e-19	4.19547e-09	-3.62778e-20	0.9989
14.0133	-1.27905e-16	5.46804e-05	-5.62536e-19	3.88983e-09	-2.14155e-20	0.998969
14.5128	-1.11344e-16	5.26482e-05	-4.97177e-19	3.69491e-09	-2.78319e-20	0.999033
15.0124	-9.54775e-17	5.07179e-05	-4.32357e-19	3.44353e-09	-1.8615e-20	0.99909
15.5119	-8.00748e-17	4.89188e-05	-3.74774e-19	3.2822e-09	-2.56043e-20	0.999142
16.0115	-6.53111e-17	4.7204e-05	-3.25135e-19	3.07304e-09	-1.87824e-20	0.99919
16.5111	-5.10157e-17	4.55984e-05	-2.80423e-19	2.93804e-09	-2.89649e-20	0.999234
17.0107	-3.74434e-17	4.40634e-05	-2.33543e-19	2.76221e-09	-2.17804e-20	0.999273
17.5104	-2.44147e-17	4.26202e-05	-1.78403e-19	2.64815e-09	-2.90209e-20	0.99931
18.0101	-1.21106e-17	4.12366e-05	-1.1511e-19	2.49895e-09	-1.94787e-20	0.999344
18.5097	-2.92683e-19	3.99309e-05	-4.80878e-20	2.40172e-09	-2.04685e-20	0.999375
19.0094	1.10141e-17	3.86761e-05	1.52267e-20	2.27405e-09	-9.85999e-21	0.999404
19.5091	2.20749e-17	3.74879e-05	7.02014e-20	2.1905e-09	-1.312e-20	0.999431
20.0089	3.28081e-17	3.63433e-05	1.0582e-19	2.08043e-09	-8.77685e-21	0.999456
20.5086	4.33224e-17	3.52563e-05	1.22988e-19	2.00812e-09	-1.74252e-20	0.999479
21.0083	5.34014e-17	3.4207e-05	1.31707e-19	1.91255e-09	-1.55692e-20	0.9995
21.5081	6.30916e-17	3.32077e-05	1.46874e-19	1.84956e-09	-1.93444e-20	0.999521
22.0079	7.22986e-17	3.22413e-05	1.69142e-19	1.76607e-09	-1.14614e-20	0.999539
22.5076	8.12194e-17	3.13184e-05	1.95664e-19	1.71086e-09	-9.68399e-21	0.999557
23.0074	8.98983e-17	3.04245e-05	2.31283e-19	1.63749e-09	-1.73941e-21	0.999573
23.5072	9.85339e-17	2.95689e-05	2.75351e-19	1.58884e-09	-1.65795e-20	0.999589
24.007	1.06755e-16	2.87387e-05	3.31448e-19	1.52403e-09	-2.07239e-20	0.999603
24.5068	1.14459e-16	2.79423e-05	3.9673e-19	1.48095e-09	-2.516e-20	0.999617
25.0066	1.21534e-16	2.71685e-05	4.55153e-19	1.42342e-09	-1.4363e-20	0.99963
25.5064	1.2825e-16	2.64247e-05	4.96612e-19	1.38509e-09	-8.22968e-21	0.999642
26.0063	1.3476e-16	2.57009e-05	5.29687e-19	1.3338e-09	3.30853e-21	0.999654
26.5061	1.41354e-16	2.5004e-05	5.67535e-19	1.29955e-09	-3.40699e-21	0.999664
27.0059	1.47862e-16	2.43249e-05	6.09023e-19	1.25363e-09	-7.04227e-21	0.999675
27.5058	1.54194e-16	2.36698e-05	6.51109e-19	1.22292e-09	-9.42712e-21	0.999684
28.0056	1.60291e-16	2.30308e-05	6.80829e-19	1.18167e-09	-5.38796e-21	0.999694
28.5055	1.66253e-16	2.24134e-05	6.93075e-19	1.15402e-09	-8.9033e-21	0.999702
29.0053	1.71993e-16	2.18103e-05	6.95138e-19	1.11683e-09	-6.24912e-21	0.999711
29.5052	1.77576e-16	2.12267e-05	7.001e-19	1.09187e-09	-1.12815e-20	0.999719
30.005	1.82878e-16	2.06562e-05	7.11093e-19	1.05825e-09	-8.71687e-21	0.999726
30.5049	1.87961e-16	2.01032e-05	7.27772e-19	1.03564e-09	-1.0221e-20	0.999733
31.0048	1.9279e-16	1.9562e-05	7.45394e-19	1.00515e-09	-4.88532e-21	0.99974
31.5046	1.97496e-16	1.90368e-05	7.58793e-19	9.84624e-10	-6.60426e-21	0.999746
32.0045	2.02037e-16	1.85223e-05	7.75347e-19	9.56911e-10	-3.71246e-21	0.999753
32.5044	2.06486e-16	1.80223e-05	8.00322e-19	9.38232e-10	-9.01267e-21	0.999759
33.0043	2.10709e-16	1.7532e-05	8.28204e-19	9.12986e-10	-8.22226e-21	0.999764
33.5042	2.14727e-16	1.70549e-05	8.51923e-19	8.95951e-10	-9.28177e-21	0.99977
34.004	2.18513e-16	1.65867e-05	8.67716e-19	8.72908e-10	-4.04965e-21	0.999775
34.5039	2.22197e-16	1.61306e-05	8.76571e-19	8.57346e-10	-5.69409e-21	0.99978
