15.0066	-5.21559e-11	-0.00360809	-4.22586e-15	0.04	-3.5203e-09	60.0018
15.0072	-1.46174e-10	-0.0036081	-7.1025e-15	2.84136e-10	3.78735e-08	0.000570347
15.0072	-8.39915e-11	-0.0036081	-5.19942e-15	1.5305e-10	4.13576e-08	5.57141e-05
15.0072	-1.01278e-11	-0.0036081	-2.93967e-15	1.16341e-10	-9.41277e-09	3.43287e-05
15.0072	3.89879e-11	-0.0036081	-1.43733e-15	1.04064e-10	-3.25647e-08	2.80633e-05
15.0073	6.13305e-11	-0.0036081	-7.54124e-16	9.96679e-11	-2.34903e-08	2.59402e-05
15.0073	6.78315e-11	-0.0036081	-5.5551e-16	9.86783e-11	-5.02489e-09	2.52641e-05
15.0073	7.11112e-11	-0.00360811	-4.55447e-16	9.93733e-11	3.97823e-09	2.52301e-05
15.0073	7.69322e-11	-0.00360811	-2.77681e-16	1.00927e-10	3.4941e-09	2.5517e-05
15.0073	8.50906e-11	-0.00360811	-2.84752e-17	1.03001e-10	-4.46851e-10	2.59789e-05
15.0073	9.31232e-11	-0.00360811	2.16845e-16	1.05356e-10	-3.38406e-09	2.65427e-05
15.0073	9.90685e-11	-0.00360811	3.9832e-16	1.07937e-10	-4.88046e-09	2.71714e-05
15.0074	1.01804e-10	-0.00360811	4.81622e-16	1.10658e-10	-2.70515e-09	2.7847e-05
15.0074	1.02702e-10	-0.00360811	5.08724e-16	1.13529e-10	-3.87094e-09	2.85596e-05
15.0074	1.00824e-10	-0.00360811	4.50953e-16	1.16507e-10	-2.46214e-09	2.93049e-05
15.0074	9.70696e-11	-0.00360811	3.35846e-16	1.19618e-10	-2.55269e-09	3.00807e-05
15.0074	9.12699e-11	-0.00360811	1.58217e-16	1.22836e-10	-2.6782e-09	3.08871e-05
15.0074	8.32187e-11	-0.00360811	-8.81787e-17	1.26188e-10	-3.52352e-09	3.17243e-05
15.0074	7.21155e-11	-0.00360811	-4.27818e-16	1.29658e-10	-1.14332e-09	3.25933e-05
15.0075	5.97629e-11	-0.00360811	-8.05564e-16	1.33266e-10	-2.3475e-09	3.3495e-05
15.0075	4.50737e-11	-0.00360811	-1.25464e-15	1.37e-10	-1.88888e-09	3.44304e-05
15.0075	2.83247e-11	-0.00360811	-1.76659e-15	1.40879e-10	-3.8487e-10	3.54001e-05
15.0075	1.07562e-11	-0.00360811	-2.30345e-15	1.44889e-10	1.50889e-09	3.64047e-05
15.0075	-5.91964e-12	-0.00360811	-2.81296e-15	1.49052e-10	-3.08616e-10	3.7446e-05
15.0075	-2.33679e-11	-0.00360811	-3.34595e-15	1.53394e-10	3.68703e-09	3.85293e-05
15.0076	-3.77216e-11	-0.00360811	-3.78434e-15	1.57917e-10	1.02695e-09	3.96585e-05
15.0076	-5.14657e-11	-0.00360811	-4.20403e-15	1.62623e-10	4.55001e-09	4.08343e-05
15.0076	-6.09063e-11	-0.00360812	-4.49224e-15	1.67516e-10	4.04832e-09	4.20572e-05
15.0076	-6.63113e-11	-0.00360812	-4.65719e-15	1.72597e-10	4.62255e-09	4.33282e-05
15.0077	-6.67984e-11	-0.00360812	-4.67199e-15	1.77889e-10	3.23459e-09	4.46498e-05
15.0077	-6.36352e-11	-0.00360812	-4.57536e-15	1.83413e-10	3.80279e-09	4.6028e-05
15.0077	-5.5931e-11	-0.00360812	-4.34021e-15	1.89186e-10	2.06075e-09	4.74673e-05
15.0077	-4.5501e-11	-0.00360812	-4.02195e-15	1.95184e-10	1.15024e-09	4.89669e-05
15.0077	-3.33102e-11	-0.00360812	-3.65005e-15	2.01416e-10	-1.13813e-09	5.05248e-05
15.0078	-2.21905e-11	-0.00360812	-3.31093e-15	2.07889e-10	-1.36311e-09	5.21433e-05
15.0078	-1.25183e-11	-0.00360812	-3.01605e-15	2.14661e-10	-2.78801e-09	5.38308e-05
