-59.5	-59.5	0.00276675	1.30337e-05	-2.1587e-05	0	0	1e-06
-59.5	-58.5	0.00276295	3.91206e-05	-2.16615e-05	0	0	0.00308219
-59.5	-57.5	0.00275534	6.52656e-05	-2.18108e-05	0	0	0.00617635
-59.5	-56.5	0.00274391	9.15077e-05	-2.20358e-05	0	0	0.00929048
-59.5	-55.5	0.00272866	0.000117886	-2.23376e-05	0	0	0.0124326
-59.5	-54.5	0.00270958	0.000144439	-2.27177e-05	0	0	0.0156108
-59.5	-53.5	0.00268665	0.000171207	-2.31782e-05	0	0	0.0188331
-59.5	-52.5	0.00265984	0.000198229	-2.37215e-05	0	0	0.0221077
-59.5	-51.5	0.00262914	0.000225545	-2.43504e-05	0	0	0.0254429
-59.5	-50.5	0.00259452	0.000253195	-2.50684e-05	0	0	0.0288469
-59.5	-49.5	0.00255594	0.000281221	-2.58794e-05	0	0	0.0323281
-59.5	-48.5	0.00251338	0.000309662	-2.67877e-05	0	0	0.0358948
-59.5	-47.5	0.00246679	0.000338561	-2.77984e-05	0	0	0.0395556
-59.5	-46.5	0.00241612	0.000367959	-2.89172e-05	0	0	0.0433189
-59.5	-45.5	0.00236134	0.000397898	-3.01504e-05	0	0	0.0471933
-59.5	-44.5	0.00230237	0.00042842	-3.15051e-05	0	0	0.0511873
-59.5	-43.5	0.00223916	0.000459566	-3.29893e-05	0	0	0.0553096
-59.5	-42.5	0.00217164	0.00049138	-3.46117e-05	0	0	0.0595686
-59.5	-41.5	0.00209973	0.000523903	-3.63822e-05	0	0	0.0639726
-59.5	-40.5	0.00202335	0.000557175	-3.83117e-05	0	0	0.0685298
-59.5	-39.5	0.00194241	0.000591238	-4.04123e-05	0	0	0.0732483
-59.5	-38.5	0.0018568	0.00062613	-4.26972e-05	0	0	0.0781357
-59.5	-37.5	0.00176642	0.000661887	-4.51815e-05	0	0	0.0831991
-59.5	-36.5	0.00167114	0.000698545	-4.78814e-05	0	0	0.088445
-59.5	-35.5	0.00157083	0.000736135	-5.08153e-05	0	0	0.0938792
-59.5	-34.5	0.00146533	0.000774681	-5.40033e-05	0	0	0.0995065
-59.5	-33.5	0.00135449	0.000814206	-5.74677e-05	0	0	0.10533
-59.5	-32.5	0.00123813	0.000854722	-6.12332e-05	0	0	0.111352
-59.5	-31.5	0.00111606	0.000896231	-6.53273e-05	0	0	0.117573
-59.5	-30.5	0.000988057	0.000938726	-6.978e-05	0	0	0.123989
-59.5	-29.5	0.000853906	0.000982184	-7.4625e-05	0	0	0.130595
-59.5	-28.5	0.000713353	0.00102656	-7.9899e-05	0	0	0.137383
-59.5	-27.5	0.000566128	0.00107179	-8.56427e-05	0	0	0.144338
-59.5	-26.5	0.000411942	0.00111778	-9.19008e-05	0	0	0.151442
-59.5	-25.5	0.000250486	0.0011644	-9.87223e-05	0	0	0.158669
-59.5	-24.5	8.14282e-05	0.00121148	-0.000106161	0	0	0.165987
-59.5	-23.5	-9.55762e-05	0.00125878	-0.000114275	0	0	0.173352
-59.5	-22.5	-0.000280888	0.00130603	-0.000123127	0	0	0.180712
-59.5	-21.5	-0.000474873	0.00135285	-0.000132784	0	0	0.188001
-59.5	-20.5	-0.000677897	0.00139877	-0.000143319	0	0	0.195136
-59.5	-19.5	-0.000890308	0.00144323	-0.000154805	0	0	0.202019
-59.5	-18.5	-0.00111242	0.0014855	-0.000167318	0	0	0.208531
-59.5	-17.5	-0.00134449	0.00152472	-0.000180934	0	0	0.214527
-59.5	-16.5	-0.00158666	0.00155983	-0.000195723	0	0	0.21984
-59.5	-15.5	-0.00183896	0.00158957	-0.000211748	0	0	0.224271
-59.5	-14.5	-0.00210118	0.00161244	-0.000229055	0	0	0.227592
-59.5	-13.5	-0.00237285	0.00162668	-0.000247667	0	0	0.229545
-59.5	-12.5	-0.0026531	0.00163029	-0.000267571	0	0	0.229841
-59.5	-11.5	-0.00294059	0.00162099	-0.000288706	0	0	0.228165
-59.5	-10.5	-0.00323332	0.00159631	-0.000310947	0	0	0.224185
-59.5	-9.5	-0.00352854	0.00155364	-0.000334083	0	0	0.217565
-59.5	-8.5	-0.00382259	0.00149033	-0.000357806	0	0	0.207984
-59.5	-7.5	-0.00411082	0.00140397	-0.000381687	0	0	0.195162
-59.5	-6.5	-0.00438749	0.00129255	-0.000405173	0	0	0.178891
-59.5	-5.5	-0.00464589	0.00115485	-0.000427586	0	0	0.159074
-59.5	-4.5	-0.00487851	0.000990739	-0.000448145	0	0	0.135765
-59.5	-3.5	-0.00507745	0.000801544	-0.000466004	0	0	0.109193
-59.5	-2.5	-0.00523498	0.000590259	-0.000480323	0	0	0.0797929
-59.5	-1.5	-0.00534432	0.000361602	-0.000490351	0	0	0.0481941
-59.5	-0.5	-0.00540036	0.000121813	-0.000495519	0	0	0.0151984
-59.5	0.5	-0.00540036	-0.000121813	-0.000495519	0	0	0.0182766
-59.5	1.5	-0.00534432	-0.000361602	-0.000490351	0	0	0.0512723
-59.5	2.5	-0.00523498	-0.000590259	-0.000480323	0	0	0.0828711
-59.5	3.5	-0.00507745	-0.000801544	-0.000466004	0	0	0.112271
-59.5	4.5	-0.00487851	-0.000990739	-0.000448145	0	0	0.138843
-59.5	5.5	-0.00464589	-0.00115485	-0.000427586	0	0	0.162153
-59.5	6.5	-0.00438749	-0.00129255	-0.000405173	0	0	0.181969
-59.5	7.5	-0.00411082	-0.00140397	-0.000381687	0	0	0.19824
-59.5	8.5	-0.00382259	-0.00149033	-0.000357806	0	0	0.211063
-59.5	9.5	-0.00352854	-0.00155364	-0.000334083	0	0	0.220644
-59.5	10.5	-0.00323332	-0.00159631	-0.000310947	0	0	0.227263
-59.5	11.5	-0.00294059	-0.00162099	-0.000288706	0	0	0.231243
-59.5	12.5	-0.0026531	-0.00163029	-0.000267571	0	0	0.232919
-59.5	13.5	-0.00237285	-0.00162668	-0.000247667	0	0	0.232623
-59.5	14.5	-0.00210118	-0.00161244	-0.000229055	0	0	0.23067
-59.5	15.5	-0.00183896	-0.00158957	-0.000211748	0	0	0.227349
-59.5	16.5	-0.00158666	-0.00155983	-0.000195723	0	0	0.222918
-59.5	17.5	-0.00134449	-0.00152472	-0.000180934	0	0	0.217605
-59.5	18.5	-0.00111242	-0.0014855	-0.000167318	0	0	0.211609
-59.5	19.5	-0.000890308	-0.00144323	-0.000154805	0	0	0.205098
-59.5	20.5	-0.000677897	-0.00139877	-0.000143319	0	0	0.198214
-59.5	21.5	-0.000474873	-0.00135285	-0.000132784	0	0	0.191079
-59.5	22.5	-0.000280888	-0.00130603	-0.000123127	0	0	0.18379
-59.5	23.5	-9.55762e-05	-0.00125878	-0.000114275	0	0	0.17643
-59.5	24.5	8.14282e-05	-0.00121148	-0.000106161	0	0	0.169065
-59.5	25.5	0.000250486	-0.0011644	-9.87223e-05	0	0	0.161747
-59.5	26.5	0.000411942	-0.00111778	-9.19008e-05	0	0	0.15452
-59.5	27.5	0.000566128	-0.00107179	-8.56427e-05	0	0	0.147416
-59.5	28.5	0.000713353	-0.00102656	-7.9899e-05	0	0	0.140461
-59.5	29.5	0.000853906	-0.000982184	-7.4625e-05	0	0	0.133674
-59.5	30.5	0.000988057	-0.000938726	-6.978e-05	0	0	0.127067
-59.5	31.5	0.00111606	-0.000896231	-6.53273e-05	0	0	0.120651
-59.5	32.5	0.00123813	-0.000854722	-6.12332e-05	0	0	0.114431
-59.5	33.5	0.00135449	-0.000814206	-5.74677e-05	0	0	0.108408
-59.5	34.5	0.00146533	-0.000774681	-5.40033e-05	0	0	0.102585
-59.5	35.5	0.00157083	-0.000736135	-5.08153e-05	0	0	0.0969574
-59.5	36.5	0.00167114	-0.000698545	-4.78814e-05	0	0	0.0915232
-59.5	37.5	0.00176642	-0.000661887	-4.51815e-05	0	0	0.0862773
-59.5	38.5	0.0018568	-0.00062613	-4.26972e-05	0	0	0.0812139
-59.5	39.5	0.00194241	-0.000591238	-4.04123e-05	0	0	0.0763265
-59.5	40.5	0.00202335	-0.000557175	-3.83117e-05	0	0	0.071608
-59.5	41.5	0.00209973	-0.000523903	-3.63822e-05	0	0	0.0670508
-59.5	42.5	0.00217164	-0.00049138	-3.46117e-05	0	0	0.0626468
-59.5	43.5	0.00223916	-0.000459566	-3.29893e-05	0	0	0.0583878
-59.5	44.5	0.00230237	-0.00042842	-3.15051e-05	0	0	0.0542655
-59.5	45.5	0.00236134	-0.000397898	-3.01504e-05	0	0	0.0502715
-59.5	46.5	0.00241612	-0.000367959	-2.89172e-05	0	0	0.0463971
-59.5	47.5	0.00246679	-0.000338561	-2.77984e-05	0	0	0.0426338
-59.5	48.5	0.00251338	-0.000309662	-2.67877e-05	0	0	0.038973
-59.5	49.5	0.00255594	-0.000281221	-2.58794e-05	0	0	0.0354063
-59.5	50.5	0.00259452	-0.000253195	-2.50684e-05	0	0	0.0319251
-59.5	51.5	0.00262914	-0.000225545	-2.43504e-05	0	0	0.0285211
-59.5	52.5	0.00265984	-0.000198229	-2.37215e-05	0	0	0.0251859
-59.5	53.5	0.00268665	-0.000171207	-2.31782e-05	0	0	0.0219113
-59.5	54.5	0.00270958	-0.000144439	-2.27177e-05	0	0	0.018689
-59.5	55.5	0.00272866	-0.000117886	-2.23376e-05	0	0	0.0155108
-59.5	56.5	0.00274391	-9.15077e-05	-2.20358e-05	0	0	0.0123687
-59.5	57.5	0.00275534	-6.52656e-05	-2.18108e-05	0	0	0.00925456
-59.5	58.5	0.00276295	-3.91206e-05	-2.16615e-05	0	0	0.0061604
-59.5	59.5	0.00276675	-1.30337e-05	-2.1587e-05	0	0	0.0030782

-58.5	-59.5	0.00274011	1.3603e-05	-2.26611e-05	0	0	8.6085e-05
-58.5	-58.5	0.00273627	4.08282e-05	-2.27384e-05	0	0	0.0033407
-58.5	-57.5	0.00272858	6.8111e-05	-2.28933e-05	0	0	0.00660808
-58.5	-56.5	0.00271704	9.54899e-05	-2.31267e-05	0	0	0.00989677
