-59.5	-59.5	0.00296549	4.30311e-07	-7.50029e-07	0	0	1e-06
-59.5	-58.5	0.00296206	1.29142e-06	-7.52395e-07	0	0	7.76564e-05
-59.5	-57.5	0.00295519	2.15397e-06	-7.57138e-07	0	0	0.000155435
-59.5	-56.5	0.00294489	3.01896e-06	-7.64282e-07	0	0	0.000233437
-59.5	-55.5	0.00293115	3.88735e-06	-7.7386e-07	0	0	0.000311745
-59.5	-54.5	0.00291395	4.76014e-06	-7.85919e-07	0	0	0.000390448
-59.5	-53.5	0.0028933	5.63834e-06	-8.00518e-07	0	0	0.000469629
-59.5	-52.5	0.00286917	6.523e-06	-8.17729e-07	0	0	0.000549374
-59.5	-51.5	0.00284155	7.41516e-06	-8.37639e-07	0	0	0.000629762
-59.5	-50.5	0.00281043	8.31593e-06	-8.6035e-07	0	0	0.000710875
-59.5	-49.5	0.00277577	9.22642e-06	-8.85978e-07	0	0	0.000792787
-59.5	-48.5	0.00273757	1.01478e-05	-9.1466e-07	0	0	0.000875573
-59.5	-47.5	0.00269579	1.10813e-05	-9.46551e-07	0	0	0.000959299
-59.5	-46.5	0.0026504	1.20283e-05	-9.81827e-07	0	0	0.00104403
-59.5	-45.5	0.00260137	1.299e-05	-1.02069e-06	0	0	0.00112982
-59.5	-44.5	0.00254866	1.3968e-05	-1.06337e-06	0	0	0.00121672
-59.5	-43.5	0.00249223	1.49638e-05	-1.11012e-06	0	0	0.00130476
-59.5	-42.5	0.00243203	1.5979e-05	-1.16123e-06	0	0	0.00139397
-59.5	-41.5	0.002368	1.70154e-05	-1.21705e-06	0	0	0.00148436
-59.5	-40.5	0.0023001	1.8075e-05	-1.27793e-06	0	0	0.00157593
-59.5	-39.5	0.00222824	1.91598e-05	-1.34431e-06	0	0	0.00166866
-59.5	-38.5	0.00215236	2.02723e-05	-1.41668e-06	0	0	0.00176249
-59.5	-37.5	0.00207238	2.1415e-05	-1.49559e-06	0	0	0.00185736
-59.5	-36.5	0.0019882	2.25908e-05	-1.58167e-06	0	0	0.00195315
-59.5	-35.5	0.00189971	2.38027e-05	-1.67565e-06	0	0	0.00204974
-59.5	-34.5	0.00180682	2.50544e-05	-1.77837e-06	0	0	0.00214694
-59.5	-33.5	0.00170937	2.63497e-05	-1.8908e-06	0	0	0.00224451
-59.5	-32.5	0.00160724	2.76934e-05	-2.01405e-06	0	0	0.00234218
-59.5	-31.5	0.00150026	2.90903e-05	-2.14943e-06	0	0	0.0024396
-59.5	-30.5	0.00138825	3.05463e-05	-2.29847e-06	0	0	0.00253637
-59.5	-29.5	0.00127099	3.20681e-05	-2.46296e-06	0	0	0.002632
-59.5	-28.5	0.00114827	3.36633e-05	-2.64501e-06	0	0	0.0027259
-59.5	-27.5	0.00101982	3.53405e-05	-2.84714e-06	0	0	0.00281742
-59.5	-26.5	0.00088534	3.71101e-05	-3.07235e-06	0	0	0.0029058
-59.5	-25.5	0.000744497	3.89839e-05	-3.32426e-06	0	0	0.00299015
-59.5	-24.5	0.000596905	4.09756e-05	-3.60723e-06	0	0	0.00306949
-59.5	-23.5	0.000442127	4.31017e-05	-3.92659e-06	0	0	0.0031427
