-59.5	-59.5	-0.00111028	1.06155e-05	-2.00868e-05	0	0	1e-06
-59.5	-58.5	-0.00110818	3.18458e-05	-2.01397e-05	0	0	0.00681043
-59.5	-57.5	-0.00110397	5.30735e-05	-2.02457e-05	0	0	0.0136081
-59.5	-56.5	-0.00109767	7.42968e-05	-2.04049e-05	0	0	0.0203845
-59.5	-55.5	-0.00108926	9.5513e-05	-2.06176e-05	0	0	0.0271307
-59.5	-54.5	-0.00107874	0.000116719	-2.08844e-05	0	0	0.0338376
-59.5	-53.5	-0.00106612	0.000137911	-2.12058e-05	0	0	0.0404957
-59.5	-52.5	-0.0010514	0.000159083	-2.15824e-05	0	0	0.0470949
-59.5	-51.5	-0.00103456	0.000180229	-2.2015e-05	0	0	0.0536247
-59.5	-50.5	-0.00101562	0.000201341	-2.25044e-05	0	0	0.0600737
-59.5	-49.5	-0.000994564	0.000222408	-2.30517e-05	0	0	0.0664298
-59.5	-48.5	-0.000971397	0.000243419	-2.36577e-05	0	0	0.0726799
-59.5	-47.5	-0.000946118	0.00026436	-2.43238e-05	0	0	0.0788099
-59.5	-46.5	-0.000918726	0.000285212	-2.5051e-05	0	0	0.0848044
-59.5	-45.5	-0.000889222	0.000305957	-2.58408e-05	0	0	0.0906465
-59.5	-44.5	-0.000857607	0.000326572	-2.66944e-05	0	0	0.0963178
-59.5	-43.5	-0.000823882	0.00034703	-2.76132e-05	0	0	0.101798
-59.5	-42.5	-0.000788052	0.000367302	-2.85988e-05	0	0	0.107065
-59.5	-41.5	-0.000750121	0.000387352	-2.96526e-05	0	0	0.112094
-59.5	-40.5	-0.000710096	0.000407142	-3.0776e-05	0	0	0.116858
-59.5	-39.5	-0.000667988	0.000426629	-3.19707e-05	0	0	0.121328
-59.5	-38.5	-0.000623807	0.000445764	-3.3238e-05	0	0	0.125469
-59.5	-37.5	-0.00057757	0.000464494	-3.45793e-05	0	0	0.129244
-59.5	-36.5	-0.000529297	0.000482759	-3.5996e-05	0	0	0.132613
-59.5	-35.5	-0.00047901	0.000500493	-3.74892e-05	0	0	0.13553
-59.5	-34.5	-0.00042674	0.000517624	-3.90599e-05	0	0	0.137944
-59.5	-33.5	-0.000372522	0.000534074	-4.0709e-05	0	0	0.139798
-59.5	-32.5	-0.000316399	0.000549756	-4.24371e-05	0	0	0.141028
-59.5	-31.5	-0.000258421	0.000564578	-4.42444e-05	0	0	0.141563
-59.5	-30.5	-0.000198649	0.00057844	-4.61309e-05	0	0	0.141324
