-59.5	-59.5	0.00188179	-7.76786e-06	1.68025e-05	0	0	0.0151796
-59.5	-58.5	0.00187789	-2.32919e-05	1.68354e-05	0	0	0.018016
-59.5	-57.5	0.00187009	-3.87807e-05	1.69013e-05	0	0	0.0208633
-59.5	-56.5	0.00185839	-5.42104e-05	1.69999e-05	0	0	0.0237289
-59.5	-55.5	0.00184281	-6.95568e-05	1.71313e-05	0	0	0.0266201
-59.5	-54.5	0.00182336	-8.47947e-05	1.72952e-05	0	0	0.0295442
-59.5	-53.5	0.00180005	-9.98983e-05	1.74914e-05	0	0	0.0325086
-59.5	-52.5	0.00177292	-0.00011484	1.77196e-05	0	0	0.0355209
-59.5	-51.5	0.00174198	-0.000129593	1.79795e-05	0	0	0.0385883
-59.5	-50.5	0.00170725	-0.000144125	1.82705e-05	0	0	0.0417184
-59.5	-49.5	0.00166878	-0.000158407	1.85922e-05	0	0	0.0449188
-59.5	-48.5	0.00162659	-0.000172404	1.8944e-05	0	0	0.0481969
-59.5	-47.5	0.00158074	-0.000186081	1.93251e-05	0	0	0.0515604
-59.5	-46.5	0.00153125	-0.000199401	1.97347e-05	0	0	0.0550168
-59.5	-45.5	0.00147819	-0.000212323	2.01716e-05	0	0	0.0585736
-59.5	-44.5	0.00142159	-0.000224806	2.06348e-05	0	0	0.0622383
-59.5	-43.5	0.00136153	-0.000236804	2.11228e-05	0	0	0.0660184
-59.5	-42.5	0.00129807	-0.000248272	2.16339e-05	0	0	0.069921
-59.5	-41.5	0.00123127	-0.000259157	2.21664e-05	0	0	0.0739533
-59.5	-40.5	0.00116121	-0.000269409	2.27181e-05	0	0	0.0781221
-59.5	-39.5	0.00108796	-0.000278971	2.32865e-05	0	0	0.0824338
-59.5	-38.5	0.00101161	-0.000287786	2.38688e-05	0	0	0.0868944
-59.5	-37.5	0.000932257	-0.000295793	2.44618e-05	0	0	0.0915094
-59.5	-36.5	0.000849991	-0.000302929	2.50618e-05	0	0	0.0962833
-59.5	-35.5	0.000764917	-0.000309131	2.56647e-05	0	0	0.10122
-59.5	-34.5	0.000677142	-0.000314331	2.62659e-05	0	0	0.106322
-59.5	-33.5	0.000586782	-0.000318462	2.68599e-05	0	0	0.11159
-59.5	-32.5	0.000493959	-0.000321454	2.74408e-05	0	0	0.117024
-59.5	-31.5	0.000398798	-0.000323238	2.8002e-05	0	0	0.12262
-59.5	-30.5	0.000301434	-0.000323745	2.85358e-05	0	0	0.128374
-59.5	-29.5	0.000202004	-0.000322907	2.9034e-05	0	0	0.134277
-59.5	-28.5	0.000100654	-0.00032066	2.94869e-05	0	0	0.140316
-59.5	-27.5	-2.46726e-06	-0.000316939	2.98842e-05	0	0	0.146476
-59.5	-26.5	-0.000107206	-0.00031169	3.02142e-05	0	0	0.152733
-59.5	-25.5	-0.000213405	-0.00030486	3.04639e-05	0	0	0.159059
-59.5	-24.5	-0.0003209	-0.000296407	3.06189e-05	0	0	0.165419
-59.5	-23.5	-0.000429528	-0.0002863	3.06634e-05	0	0	0.171768
-59.5	-22.5	-0.00053912	-0.000274521	3.05801e-05	0	0	0.178052
-59.5	-21.5	-0.000649507	-0.00026107	3.03499e-05	0	0	0.184204
-59.5	-20.5	-0.000760514	-0.000245966	2.99522e-05	0	0	0.190144
-59.5	-19.5	-0.000871968	-0.000229255	2.93647e-05	0	0	0.195778
-59.5	-18.5	-0.000983687	-0.000211012	2.85636e-05	0	0	0.200993
-59.5	-17.5	-0.00109549	-0.000191349	2.75241e-05	0	0	0.205659
-59.5	-16.5	-0.00120717	-0.000170422	2.62205e-05	0	0	0.209626
-59.5	-15.5	-0.00131853	-0.000148436	2.46271e-05	0	0	0.212719
-59.5	-14.5	-0.00142932	-0.000125658	2.27193e-05	0	0	0.214748
-59.5	-13.5	-0.00153929	-0.000102418	2.04754e-05	0	0	0.215496
-59.5	-12.5	-0.00164809	-7.91245e-05	1.78786e-05	0	0	0.214734
-59.5	-11.5	-0.00175533	-5.62621e-05	1.49206e-05	0	0	0.212217
-59.5	-10.5	-0.0018605	-3.43963e-05	1.16049e-05	0	0	0.207698
-59.5	-9.5	-0.00196296	-1.4165e-05	7.95255e-06	0	0	0.200938
-59.5	-8.5	-0.00206189	3.73991e-06	4.00728e-06	0	0	0.191719
-59.5	-7.5	-0.00215625	1.86071e-05	-1.57988e-07	0	0	0.179868
-59.5	-6.5	-0.00224476	2.97606e-05	-4.43594e-06	0	0	0.165277
-59.5	-5.5	-0.00232589	3.66361e-05	-8.68168e-06	0	0	0.147925
-59.5	-4.5	-0.00239786	3.88765e-05	-1.2714e-05	0	0	0.127905
-59.5	-3.5	-0.00245875	3.64345e-05	-1.63236e-05	0	0	0.105436
-59.5	-2.5	-0.00250661	2.96615e-05	-1.92897e-05	0	0	0.080875
-59.5	-1.5	-0.00253968	1.93532e-05	-2.14055e-05	0	0	0.0547071
-59.5	-0.5	-0.00255658	6.72142e-06	-2.25084e-05	0	0	0.0275265
-59.5	0.5	-0.00255658	-6.72142e-06	-2.25084e-05	0	0	1e-06
-59.5	1.5	-0.00253968	-1.93532e-05	-2.14055e-05	0	0	0.0271805
-59.5	2.5	-0.00250661	-2.96615e-05	-1.92897e-05	0	0	0.0533485
-59.5	3.5	-0.00245875	-3.64345e-05	-1.63236e-05	0	0	0.0779096
-59.5	4.5	-0.00239786	-3.88765e-05	-1.2714e-05	0	0	0.100378
-59.5	5.5	-0.00232589	-3.66361e-05	-8.68168e-06	0	0	0.120398
-59.5	6.5	-0.00224476	-2.97606e-05	-4.43594e-06	0	0	0.13775
-59.5	7.5	-0.00215625	-1.86071e-05	-1.57988e-07	0	0	0.152342
-59.5	8.5	-0.00206189	-3.73991e-06	4.00728e-06	0	0	0.164193
-59.5	9.5	-0.00196296	1.4165e-05	7.95255e-06	0	0	0.173411
-59.5	10.5	-0.0018605	3.43963e-05	1.16049e-05	0	0	0.180172
-59.5	11.5	-0.00175533	5.62621e-05	1.49206e-05	0	0	0.184691
-59.5	12.5	-0.00164809	7.91245e-05	1.78786e-05	0	0	0.187207
-59.5	13.5	-0.00153929	0.000102418	2.04754e-05	0	0	0.18797
-59.5	14.5	-0.00142932	0.000125658	2.27193e-05	0	0	0.187221
-59.5	15.5	-0.00131853	0.000148436	2.46271e-05	0	0	0.185193
-59.5	16.5	-0.00120717	0.000170422	2.62205e-05	0	0	0.182099
-59.5	17.5	-0.00109549	0.000191349	2.75241e-05	0	0	0.178133
-59.5	18.5	-0.000983687	0.000211012	2.85636e-05	0	0	0.173467
-59.5	19.5	-0.000871968	0.000229255	2.93647e-05	0	0	0.168251
-59.5	20.5	-0.000760514	0.000245966	2.99522e-05	0	0	0.162617
-59.5	21.5	-0.000649507	0.00026107	3.03499e-05	0	0	0.156677
-59.5	22.5	-0.00053912	0.000274521	3.05801e-05	0	0	0.150525
-59.5	23.5	-0.000429528	0.0002863	3.06634e-05	0	0	0.144242
-59.5	24.5	-0.0003209	0.000296407	3.06189e-05	0	0	0.137893
-59.5	25.5	-0.000213405	0.00030486	3.04639e-05	0	0	0.131533
-59.5	26.5	-0.000107206	0.00031169	3.02142e-05	0	0	0.125206
-59.5	27.5	-2.46726e-06	0.000316939	2.98842e-05	0	0	0.118949
-59.5	28.5	0.000100654	0.00032066	2.94869e-05	0	0	0.11279
-59.5	29.5	0.000202004	0.000322907	2.9034e-05	0	0	0.10675
-59.5	30.5	0.000301434	0.000323745	2.85358e-05	0	0	0.100848
-59.5	31.5	0.000398798	0.000323238	2.8002e-05	0	0	0.0950936
-59.5	32.5	0.000493959	0.000321454	2.74408e-05	0	0	0.089497
