13.0333	-9.99634e-09	-0.00361686	-8.87131e-13	0.04	-4.27569e-08	60.0072
13.0335	-1.03421e-08	-0.00361686	-8.91825e-13	8.20281e-11	4.60594e-07	0.000172709
13.0335	-1.01123e-08	-0.00361686	-8.88687e-13	2.97854e-11	5.01632e-07	1.69306e-05
13.0335	-9.83965e-09	-0.00361686	-8.84966e-13	4.03118e-11	-1.14872e-07	1.04354e-05
13.0335	-9.65843e-09	-0.00361686	-8.82493e-13	4.36196e-11	-3.95503e-07	8.53255e-06
13.0335	-9.57604e-09	-0.00361686	-8.81369e-13	3.41037e-11	-2.85079e-07	7.88842e-06
13.0335	-9.5521e-09	-0.00361686	-8.81042e-13	3.03006e-11	-6.09792e-08	7.6841e-06
13.0335	-9.54005e-09	-0.00361686	-8.80878e-13	3.00229e-11	4.81781e-08	7.67499e-06
13.0335	-9.51864e-09	-0.00361686	-8.80585e-13	3.04308e-11	4.22712e-08	7.76353e-06
13.0335	-9.48862e-09	-0.00361686	-8.80176e-13	3.13875e-11	-5.49287e-09	7.90536e-06
13.0336	-9.45907e-09	-0.00361686	-8.79772e-13	3.23294e-11	-4.10472e-08	8.07827e-06
13.0336	-9.43723e-09	-0.00361686	-8.79474e-13	3.30882e-11	-5.912e-08	8.27106e-06
13.0336	-9.42722e-09	-0.00361686	-8.79337e-13	3.37455e-11	-3.27511e-08	8.47821e-06
13.0336	-9.42399e-09	-0.00361686	-8.79293e-13	3.45553e-11	-4.68172e-08	8.69673e-06
13.0336	-9.43098e-09	-0.00361686	-8.79388e-13	3.54191e-11	-2.9742e-08	8.92533e-06
13.0336	-9.44488e-09	-0.00361686	-8.79577e-13	3.63248e-11	-3.08052e-08	9.16336e-06
13.0336	-9.4663e-09	-0.00361686	-8.79869e-13	3.72561e-11	-3.22878e-08	9.41084e-06
13.0336	-9.49601e-09	-0.00361686	-8.80274e-13	3.81512e-11	-4.24565e-08	9.66784e-06
13.0336	-9.53693e-09	-0.00361686	-8.80831e-13	3.94072e-11	-1.36853e-08	9.93474e-06
13.0336	-9.58243e-09	-0.00361686	-8.81451e-13	4.03604e-11	-2.81908e-08	1.02117e-05
13.0336	-9.6365e-09	-0.00361686	-8.82188e-13	4.15336e-11	-2.26253e-08	1.04992e-05
13.0336	-9.69812e-09	-0.00361686	-8.83027e-13	4.29229e-11	-4.47026e-09	1.07973e-05
13.0336	-9.76273e-09	-0.00361686	-8.83907e-13	4.44163e-11	1.83491e-08	1.11063e-05
13.0336	-9.82402e-09	-0.00361686	-8.84742e-13	4.5451e-11	-3.54853e-09	1.14266e-05
13.0336	-9.88811e-09	-0.00361686	-8.85615e-13	4.72685e-11	4.45361e-08	1.17601e-05
13.0336	-9.94081e-09	-0.00361686	-8.86332e-13	4.83258e-11	1.24929e-08	1.21078e-05
13.0336	-9.99123e-09	-0.00361686	-8.87018e-13	5.00436e-11	5.48227e-08	1.247e-05
13.0336	-1.00258e-08	-0.00361686	-8.87489e-13	5.13846e-11	4.87224e-08	1.28468e-05
13.0336	-1.00456e-08	-0.00361686	-8.87757e-13	5.2836e-11	5.55471e-08	1.32387e-05
13.0337	-1.00473e-08	-0.00361686	-8.87779e-13	5.43498e-11	3.88122e-08	1.36463e-05
13.0337	-1.00356e-08	-0.00361686	-8.87619e-13	5.59545e-11	4.55644e-08	1.40716e-05
13.0337	-1.00073e-08	-0.00361686	-8.87232e-13	5.7753e-11	2.46159e-08	1.4516e-05
13.0337	-9.96901e-09	-0.00361686	-8.86709e-13	5.96436e-11	1.36697e-08	1.49792e-05
13.0337	-9.92429e-09	-0.00361686	-8.86099e-13	6.17216e-11	-1.37406e-08	1.54607e-05
13.0337	-9.88352e-09	-0.00361686	-8.85543e-13	6.37267e-11	-1.64106e-08	1.59612e-05
13.0337	-9.84808e-09	-0.00361686	-8.8506e-13	6.58624e-11	-3.34105e-08	1.64834e-05
13.0337	-9.82546e-09	-0.00361686	-8.84751e-13	6.7985e-11	-2.73928e-08	1.70288e-05
13.0337	-9.81395e-09	-0.00361686	-8.84593e-13	7.02131e-11	-2.49344e-08	1.75959e-05
13.0337	-9.81319e-09	-0.00361686	-8.84582e-13	7.2532e-11	-1.93439e-08	1.81832e-05
13.0337	-9.82136e-09	-0.00361686	-8.84691e-13	7.49711e-11	-6.78453e-09	1.87925e-05
13.0337	-9.83303e-09	-0.00361686	-8.84849e-13	7.75129e-11	-2.20048e-10	1.9426e-05
13.0338	-9.84521e-09	-0.00361686	-8.85014e-13	8.01292e-11	6.29462e-09	2.00814e-05
13.0338	-9.85459e-09	-0.00361686	-8.8514e-13	8.28034e-11	1.03822e-08	2.07544e-05
13.0338	-9.8588e-09	-0.00361686	-8.85196e-13	8.55489e-11	8.61248e-09	2.14455e-05
13.0338	-9.85846e-09	-0.00361686	-8.8519e-13	8.83539e-11	4.65184e-09	2.21536e-05
13.0338	-9.85549e-09	-0.00361686	-8.85148e-13	9.11735e-11	1.47867e-09	2.28704e-05
13.0338	-9.85157e-09	-0.00361686	-8.85093e-13	9.39746e-11	-7.56265e-10	2.35863e-05
13.0338	-9.84798e-09	-0.00361686	-8.85043e-13	9.67482e-11	-1.53009e-09	2.42964e-05
13.0338	-9.84523e-09	-0.00361686	-8.85004e-13	9.97294e-11	-9.3162e-10	2.50295e-05
13.0338	-9.84298e-09	-0.00361686	-8.84972e-13	1.02969e-10	-1.22751e-09	2.58221e-05
13.0339	-9.84147e-09	-0.00361686	-8.8495e-13	1.06438e-10	-6.36631e-10	2.66768e-05
13.0339	-9.84034e-09	-0.00361686	-8.84933e-13	1.1011e-10	-5.65848e-10	2.75864e-05
13.0339	-9.83956e-09	-0.00361686	-8.8492e-13	1.13963e-10	-1.38811e-10	2.85451e-05
13.0339	-9.83886e-09	-0.00361686	-8.84909e-13	1.18025e-10	-1.19609e-10	2.95534e-05
13.0339	-9.83822e-09	-0.00361686	-8.84899e-13	1.22283e-10	2.38056e-10	3.06134e-05
13.0339	-9.83738e-09	-0.00361686	-8.84885e-13	1.26709e-10	6.70102e-11	3.17197e-05
13.0339	-9.83645e-09	-0.00361686	-8.84871e-13	1.31326e-10	-5.52991e-10	3.28718e-05
13.034	-9.83595e-09	-0.00361686	-8.84862e-13	1.36111e-10	-3.01957e-10	3.40695e-05
13.034	-9.83569e-09	-0.00361686	-8.84856e-13	1.41017e-10	-3.59373e-10	3.53042e-05
13.034	-9.83575e-09	-0.00361686	-8.84855e-13	1.46063e-10	-4.82754e-10	3.65721e-05
13.034	-9.83625e-09	-0.00361686	-8.84859e-13	1.51201e-10	6.89197e-10	3.78694e-05
13.034	-9.83612e-09	-0.00361686	-8.84855e-13	1.56382e-10	-2.61622e-10	3.9184e-05
13.0341	-9.83623e-09	-0.00361686	-8.84854e-13	1.61612e-10	-5.86749e-10	4.05104e-05
13.0341	-9.83696e-09	-0.00361686	-8.84861e-13	1.66814e-10	2.8966e-10	4.18394e-05
13.0341	-9.8374e-09	-0.00361686	-8.84865e-13	1.71938e-10	9.3461e-10	4.3155e-05
13.0341	-9.83683e-09	-0.00361686	-8.84854e-13	1.77429e-10	-3.12242e-10	4.45074e-05
13.0341	-9.83659e-09	-0.00361686	-8.84848e-13	1.83377e-10	-3.93314e-10	4.59648e-05
13.0342	-9.83681e-09	-0.00361686	-8.84848e-13	1.8949e-10	-3.77961e-10	4.75013e-05
13.0342	-9.83749e-09	-0.00361687	-8.84855e-13	1.95695e-10	1.7935e-10	4.90705e-05
13.0342	-9.83797e-09	-0.00361687	-8.84858e-13	2.01898e-10	9.34466e-11	5.06513e-05
13.0342	-9.83835e-09	-0.00361687	-8.8486e-13	2.08144e-10	1.49929e-10	5.22374e-05
13.0343	-9.83853e-09	-0.00361687	-8.84859e-13	2.14418e-10	2.40257e-10	5.38325e-05
13.0343	-9.8384e-09	-0.00361687	-8.84854e-13	2.20776e-10	1.52954e-10	5.54419e-05
13.0343	-9.83804e-09	-0.00361687	-8.84846e-13	2.27482e-10	-2.15273e-10	5.71063e-05
13.0344	-9.83799e-09	-0.00361687	-8.84841e-13	2.34711e-10	1.18835e-10	5.88816e-05
13.0344	-9.83776e-09	-0.00361687	-8.84834e-13	2.4199e-10	-2.58405e-10	6.07299e-05
13.0344	-9.83791e-09	-0.00361687	-8.84833e-13	2.49085e-10	-1.59005e-11	6.25612e-05
13.0344	-9.8381e-09	-0.00361687	-8.84831e-13	2.55994e-10	3.58104e-10	6.43454e-05
13.0345	-9.83771e-09	-0.00361687	-8.84822e-13	2.62901e-10	2.4462e-10	6.61056e-05
13.0345	-9.8369e-09	-0.00361687	-8.84807e-13	2.69907e-10	7.37161e-11	6.78783e-05
13.0345	-9.83594e-09	-0.00361687	-8.8479e-13	2.77522e-10	-1.40629e-10	6.9741e-05
13.0346	-9.8352e-09	-0.00361687	-8.84776e-13	2.85508e-10	-1.80644e-10	7.17287e-05
13.0346	-9.83477e-09	-0.00361687	-8.84765e-13	2.93095e-10	-2.16864e-10	7.37128e-05
13.0347	-9.83474e-09	-0.00361687	-8.8476e-13	3.0049e-10	2.07426e-10	7.56216e-05
13.0347	-9.8343e-09	-0.00361687	-8.8475e-13	3.0777e-10	2.3687e-10	7.74913e-05
13.0347	-9.83339e-09	-0.00361687	-8.84733e-13	3.15405e-10	-2.02833e-10	7.93916e-05
13.0348	-9.83287e-09	-0.00361687	-8.84721e-13	3.23603e-10	-2.42386e-10	8.1409e-05
13.0348	-9.83283e-09	-0.00361687	-8.84715e-13	3.31466e-10	-6.28832e-11	8.34552e-05
13.0349	-9.83292e-09	-0.00361687	-8.84711e-13	3.39089e-10	1.69721e-10	8.54283e-05
13.0349	-9.83265e-09	-0.00361687	-8.84702e-13	3.46597e-10	-4.36395e-11	8.73562e-05
13.0349	-9.83247e-09	-0.00361687	-8.84694e-13	3.54564e-10	-1.44299e-10	8.93279e-05
13.035	-9.83261e-09	-0.00361687	-8.84691e-13	3.62666e-10	-2.63137e-10	9.13753e-05
13.035	-9.83336e-09	-0.00361687	-8.84695e-13	3.70412e-10	-7.24661e-11	9.33945e-05
13.0351	-9.8343e-09	-0.00361687	-8.84702e-13	3.7801e-10	2.64461e-10	9.53496e-05
13.0351	-9.83462e-09	-0.00361687	-8.847e-13	3.85788e-10	-6.36333e-11	9.73087e-05
13.0352	-9.83511e-09	-0.00361687	-8.847e-13	3.93822e-10	1.15995e-11	9.93232e-05
13.0352	-9.83557e-09	-0.00361688	-8.847e-13	4.01488e-10	6.07296e-12	0.000101324
13.0353	-9.83603e-09	-0.00361688	-8.847e-13	4.09031e-10	8.54335e-11	0.000103262
