-23.8628	-8.9678e-11	-0.00360795	-7.42618e-15	0.04	-5.22672e-09	60.0005
-23.8624	-2.05228e-10	-0.00360796	-1.05529e-14	2.35315e-10	5.62068e-08	0.000472131
-23.8624	-1.28792e-10	-0.00360796	-8.48394e-15	1.26626e-10	6.13479e-08	4.61495e-05
-23.8624	-3.80139e-11	-0.00360796	-6.02762e-15	9.64226e-11	-1.3978e-08	2.84371e-05
-23.8623	2.23437e-11	-0.00360796	-4.39473e-15	8.63215e-11	-4.83164e-08	2.32478e-05
-23.8623	4.97965e-11	-0.00360796	-3.65224e-15	8.26054e-11	-3.4848e-08	2.14897e-05
-23.8623	5.77809e-11	-0.00360796	-3.43648e-15	8.17551e-11	-7.45438e-09	2.09303e-05
-23.8623	6.18065e-11	-0.00360796	-3.32782e-15	8.23287e-11	5.89946e-09	2.09027e-05
-23.8623	6.89546e-11	-0.00360796	-3.13473e-15	8.36175e-11	5.18056e-09	2.1141e-05
-23.8623	7.8974e-11	-0.00360796	-2.86402e-15	8.53414e-11	-6.64463e-10	2.15243e-05
-23.8623	8.88382e-11	-0.00360796	-2.59753e-15	8.72975e-11	-5.01978e-09	2.19921e-05
-23.8623	9.61369e-11	-0.00360796	-2.40046e-15	8.94391e-11	-7.23776e-09	2.25138e-05
-23.8623	9.94917e-11	-0.00360796	-2.31009e-15	9.16945e-11	-4.01136e-09	2.30743e-05
-23.8622	1.00588e-10	-0.00360796	-2.28078e-15	9.40763e-11	-5.73899e-09	2.36656e-05
-23.8622	9.82745e-11	-0.00360796	-2.3437e-15	9.65468e-11	-3.64952e-09	2.4284e-05
-23.8622	9.36556e-11	-0.00360796	-2.46894e-15	9.91278e-11	-3.78306e-09	2.49277e-05
-23.8622	8.65245e-11	-0.00360796	-2.66208e-15	1.01798e-10	-3.96835e-09	2.55968e-05
-23.8622	7.6628e-11	-0.00360796	-2.92994e-15	1.04578e-10	-5.22039e-09	2.62916e-05
-23.8622	6.29834e-11	-0.00360796	-3.29908e-15	1.0746e-10	-1.6919e-09	2.70128e-05
-23.8622	4.78052e-11	-0.00360796	-3.70962e-15	1.10453e-10	-3.47589e-09	2.77611e-05
-23.8621	2.97584e-11	-0.00360796	-4.1976e-15	1.13553e-10	-2.79553e-09	2.85375e-05
-23.8621	9.18313e-12	-0.00360796	-4.75384e-15	1.16774e-10	-5.66491e-10	2.93425e-05
-23.8621	-1.23967e-11	-0.00360796	-5.33712e-15	1.20106e-10	2.23928e-09	3.01765e-05
-23.8621	-3.28785e-11	-0.00360796	-5.89063e-15	1.2356e-10	-4.53446e-10	3.10409e-05
-23.8621	-5.43068e-11	-0.00360796	-6.46963e-15	1.27169e-10	5.46507e-09	3.19403e-05
-23.8621	-7.19332e-11	-0.00360796	-6.9458e-15	1.30922e-10	1.52416e-09	3.28779e-05
-23.8621	-8.88095e-11	-0.00360796	-7.40163e-15	1.34832e-10	6.74116e-09	3.38543e-05
-23.862	-1.004e-10	-0.00360796	-7.71462e-15	1.38895e-10	5.99663e-09	3.48698e-05
-23.862	-1.07035e-10	-0.00360796	-7.89372e-15	1.43114e-10	6.8453e-09	3.59254e-05
