-59.5	-59.5	0.00178479	1.1081e-06	-2.52785e-06	0	0	0.00845556
-59.5	-58.5	0.00178106	3.32198e-06	-2.5322e-06	0	0	0.00890158
-59.5	-57.5	0.00177359	5.52882e-06	-2.54089e-06	0	0	0.00934918
-59.5	-56.5	0.00176241	7.7239e-06	-2.55388e-06	0	0	0.00979942
-59.5	-55.5	0.00174752	9.90238e-06	-2.57115e-06	0	0	0.0102533
-59.5	-54.5	0.00172895	1.20593e-05	-2.59263e-06	0	0	0.010712
-59.5	-53.5	0.00170671	1.41897e-05	-2.61826e-06	0	0	0.0111764
-59.5	-52.5	0.00168084	1.62881e-05	-2.64794e-06	0	0	0.0116476
-59.5	-51.5	0.00165136	1.83491e-05	-2.68157e-06	0	0	0.0121267
-59.5	-50.5	0.00161833	2.03671e-05	-2.71902e-06	0	0	0.0126146
-59.5	-49.5	0.00158178	2.23358e-05	-2.76014e-06	0	0	0.0131123
-59.5	-48.5	0.00154175	2.42492e-05	-2.80475e-06	0	0	0.0136207
-59.5	-47.5	0.00149832	2.61004e-05	-2.85265e-06	0	0	0.0141409
-59.5	-46.5	0.00145152	2.78825e-05	-2.9036e-06	0	0	0.0146737
-59.5	-45.5	0.00140144	2.95881e-05	-2.95732e-06	0	0	0.0152199
-59.5	-44.5	0.00134813	3.12093e-05	-3.0135e-06	0	0	0.0157803
-59.5	-43.5	0.00129168	3.2738e-05	-3.07177e-06	0	0	0.0163557
-59.5	-42.5	0.00123216	3.41653e-05	-3.13171e-06	0	0	0.0169467
-59.5	-41.5	0.00116967	3.5482e-05	-3.19284e-06	0	0	0.0175537
-59.5	-40.5	0.00110429	3.66786e-05	-3.25463e-06	0	0	0.0181772
-59.5	-39.5	0.00103613	3.77446e-05	-3.31644e-06	0	0	0.0188174
-59.5	-38.5	0.000965277	3.86695e-05	-3.37756e-06	0	0	0.0194744
-59.5	-37.5	0.000891854	3.94417e-05	-3.43717e-06	0	0	0.020148
-59.5	-36.5	0.000815972	4.00495e-05	-3.49434e-06	0	0	0.0208378
-59.5	-35.5	0.00073775	4.04804e-05	-3.548e-06	0	0	0.021543
-59.5	-34.5	0.000657312	4.07212e-05	-3.59694e-06	0	0	0.0222628
-59.5	-33.5	0.000574787	4.07583e-05	-3.63975e-06	0	0	0.0229955
-59.5	-32.5	0.000490309	4.05772e-05	-3.67483e-06	0	0	0.0237394
-59.5	-31.5	0.000404015	4.01628e-05	-3.70032e-06	0	0	0.0244921
-59.5	-30.5	0.000316045	3.94993e-05	-3.71408e-06	0	0	0.0252506
-59.5	-29.5	0.000226542	3.857e-05	-3.71363e-06	0	0	0.0260112
-59.5	-28.5	0.000135651	3.73575e-05	-3.69609e-06	0	0	0.0267697
-59.5	-27.5	4.35151e-05	3.58431e-05	-3.65807e-06	0	0	0.0275209
-59.5	-26.5	-4.972e-05	3.40073e-05	-3.59562e-06	0	0	0.0282588
-59.5	-25.5	-0.000143913	3.18289e-05	-3.50404e-06	0	0	0.0289764
-59.5	-24.5	-0.000238924	2.92855e-05	-3.37773e-06	0	0	0.0296657
-59.5	-23.5	-0.000334622	2.63524e-05	-3.21e-06	0	0	0.0303178
-59.5	-22.5	-0.000430881	2.30028e-05	-2.99274e-06	0	0	0.0309224
-59.5	-21.5	-0.00052759	1.92068e-05	-2.71605e-06	0	0	0.0314684
-59.5	-20.5	-0.000624649	1.49308e-05	-2.36773e-06	0	0	0.0319434
-59.5	-19.5	-0.000721978	1.01364e-05	-1.93256e-06	0	0	0.0323341
-59.5	-18.5	-0.000819524	4.77915e-06	-1.39134e-06	0	0	0.0326262
-59.5	-17.5	-0.000917261	-1.19359e-06	-7.19527e-07	0	0	0.0328047
-59.5	-16.5	-0.0010152	-7.84475e-06	1.147e-07	0	0	0.0328541
-59.5	-15.5	-0.00111342	-1.52511e-05	1.15328e-06	0	0	0.0327588
-59.5	-14.5	-0.00121204	-2.35077e-05	2.45243e-06	0	0	0.0325034
-59.5	-13.5	-0.00131127	-3.27343e-05	4.08897e-06	0	0	0.0320729
-59.5	-12.5	-0.00141145	-4.30837e-05	6.17013e-06	0	0	0.0314539
-59.5	-11.5	-0.00151305	-5.47539e-05	8.84919e-06	0	0	0.0306344
-59.5	-10.5	-0.00161676	-6.80042e-05	1.23512e-05	0	0	0.0296049
-59.5	-9.5	-0.00172354	-8.3177e-05	1.70168e-05	0	0	0.028359
-59.5	-8.5	-0.0018348	-0.000100724	2.33788e-05	0	0	0.0268937
-59.5	-7.5	-0.00195258	-0.000121231	3.23035e-05	0	0	0.0252098
-59.5	-6.5	-0.00207993	-0.000145405	4.52585e-05	0	0	0.0233125
-59.5	-5.5	-0.00222148	-0.000173927	6.48395e-05	0	0	0.0212114
-59.5	-4.5	-0.00238444	-0.000206812	9.58288e-05	0	0	0.0189214
-59.5	-3.5	-0.00257992	-0.000241237	0.000147292	0	0	0.0164656
-59.5	-2.5	-0.00282346	-0.000265007	0.000236295	0	-3.3212e-26	0.0138889
