53.7293	-3.24566e-08	-0.00361405	-2.8497e-12	0.04	-6.02678e-08	60.0012
53.7294	-3.28691e-08	-0.00361406	-2.85289e-12	6.44383e-11	6.52374e-07	0.000146179
53.7295	-3.25934e-08	-0.00361406	-2.85071e-12	5.78148e-12	7.10284e-07	1.43357e-05
53.7295	-3.22664e-08	-0.00361406	-2.84811e-12	3.98792e-11	-1.62766e-07	8.83625e-06
53.7295	-3.2049e-08	-0.00361406	-2.84639e-12	5.08466e-11	-5.60095e-07	7.22519e-06
53.7295	-3.19502e-08	-0.00361406	-2.84561e-12	3.32848e-11	-4.03684e-07	6.67989e-06
53.7295	-3.19215e-08	-0.00361406	-2.84538e-12	2.59904e-11	-8.63486e-08	6.507e-06
53.7295	-3.1907e-08	-0.00361406	-2.84526e-12	2.51808e-11	6.82058e-08	6.4994e-06
53.7295	-3.18813e-08	-0.00361406	-2.84506e-12	2.5446e-11	5.98363e-08	6.5745e-06
53.7295	-3.18452e-08	-0.00361406	-2.84477e-12	2.66292e-11	-7.78941e-09	6.69474e-06
53.7295	-3.18098e-08	-0.00361406	-2.84449e-12	2.76828e-11	-5.8121e-08	6.8413e-06
53.7295	-3.17836e-08	-0.00361406	-2.84428e-12	2.82881e-11	-8.36987e-08	7.0047e-06
53.7295	-3.17715e-08	-0.00361406	-2.84418e-12	2.86398e-11	-4.63643e-08	7.18028e-06
53.7295	-3.17676e-08	-0.00361406	-2.84415e-12	2.92443e-11	-6.62691e-08	7.3655e-06
53.7295	-3.17759e-08	-0.00361406	-2.84422e-12	2.99187e-11	-4.20936e-08	7.55927e-06
53.7295	-3.17926e-08	-0.00361406	-2.84435e-12	3.06297e-11	-4.35934e-08	7.76103e-06
53.7295	-3.18182e-08	-0.00361406	-2.84455e-12	3.13538e-11	-4.56863e-08	7.97082e-06
53.7295	-3.18538e-08	-0.00361406	-2.84483e-12	3.19576e-11	-6.00709e-08	8.18868e-06
53.7295	-3.19028e-08	-0.00361406	-2.84521e-12	3.32422e-11	-1.93484e-08	8.41494e-06
53.7295	-3.19573e-08	-0.00361406	-2.84564e-12	3.38709e-11	-3.98713e-08	8.64976e-06
