23.6981	9.19154e-13	-0.00337845	-1.04678e-16	0.0400001	-2.21195e-12	60.023
23.7162	-1.08088e-12	-0.0033839	-7.75154e-16	9.40489e-09	2.42498e-11	0.019289
23.7174	2.42481e-13	-0.00338426	-3.32374e-16	5.06457e-09	2.68785e-11	0.00184696
23.718	1.8225e-12	-0.00338446	1.96069e-16	3.8423e-09	-5.90677e-12	0.00113595
23.7185	2.87613e-12	-0.0033846	5.48374e-16	3.43207e-09	-2.10077e-11	0.000927535
23.7189	3.35753e-12	-0.00338474	7.09239e-16	3.28586e-09	-1.52179e-11	0.000856521
23.7193	3.49964e-12	-0.00338486	7.56647e-16	3.25111e-09	-3.25583e-12	0.00083343
23.7198	3.57277e-12	-0.00338499	7.80996e-16	3.27116e-09	2.60804e-12	0.000831554
23.7202	3.70074e-12	-0.00338511	8.23592e-16	3.31924e-09	2.30415e-12	0.000840248
23.7206	3.87934e-12	-0.00338524	8.83142e-16	3.38419e-09	-2.67979e-13	0.000854671
23.721	4.05566e-12	-0.00338537	9.42001e-16	3.45818e-09	-2.19861e-12	0.0008724
23.7215	4.18737e-12	-0.0033855	9.85871e-16	3.53943e-09	-3.19432e-12	0.000892212
23.7219	4.2501e-12	-0.00338564	1.00673e-15	3.625e-09	-1.77594e-12	0.0009135
23.7224	4.2733e-12	-0.00338578	1.01428e-15	3.71522e-09	-2.55611e-12	0.000935935
23.7229	4.23654e-12	-0.00338592	1.00181e-15	3.80862e-09	-1.63684e-12	0.000959371
23.7233	4.1591e-12	-0.00338607	9.75763e-16	3.90605e-09	-1.70634e-12	0.000983728
23.7238	4.03719e-12	-0.00338622	9.34881e-16	4.00664e-09	-1.80031e-12	0.001009
23.7244	3.86614e-12	-0.00338637	8.77619e-16	4.11126e-09	-2.37547e-12	0.0010352
23.7249	3.62835e-12	-0.00338653	7.98136e-16	4.21928e-09	-7.98761e-13	0.00106234
23.7254	3.36282e-12	-0.00338669	7.09338e-16	4.33143e-09	-1.61212e-12	0.00109045
23.726	3.0457e-12	-0.00338686	6.03342e-16	4.44722e-09	-1.31527e-12	0.00111955
23.7265	2.68279e-12	-0.00338703	4.82036e-16	4.56722e-09	-3.11286e-13	0.00114966
23.7271	2.30101e-12	-0.00338721	3.54472e-16	4.69096e-09	9.65248e-13	0.00118078
23.7277	1.93775e-12	-0.00338739	2.33153e-16	4.81926e-09	-2.61093e-13	0.00121296
23.7283	1.55652e-12	-0.00338757	1.05951e-16	4.95259e-09	2.45168e-12	0.00124638
23.729	1.24216e-12	-0.00338776	9.98061e-19	5.09138e-09	6.5534e-13	0.00128113
23.7296	9.40263e-13	-0.00338796	-9.97814e-17	5.23529e-09	3.06851e-12	0.00131723
23.7303	7.3228e-13	-0.00338816	-1.69132e-16	5.38465e-09	2.74765e-12	0.00135469
23.731	6.12722e-13	-0.00338837	-2.09134e-16	5.5393e-09	3.16463e-12	0.00139353
23.7317	6.01538e-13	-0.00338858	-2.12782e-16	5.69992e-09	2.23225e-12	0.0014338
23.7324	6.71189e-13	-0.0033888	-1.89664e-16	5.86719e-09	2.64541e-12	0.0014757
23.7332	8.41896e-13	-0.00338902	-1.32789e-16	6.04145e-09	1.45776e-12	0.00151933
23.7339	1.07386e-12	-0.00338926	-5.55227e-17	6.22197e-09	8.36335e-13	0.00156467
23.7347	1.34597e-12	-0.0033895	3.49742e-17	6.40887e-09	-7.58349e-13	0.00161162
23.7355	1.59526e-12	-0.00338974	1.17981e-16	6.60241e-09	-9.22782e-13	0.00166024
23.7364	1.81321e-12	-0.00339	1.90382e-16	6.80424e-09	-1.93759e-12	0.00171078
23.7372	1.95372e-12	-0.00339026	2.37072e-16	7.01383e-09	-1.60316e-12	0.00176337
23.7381	2.02682e-12	-0.00339053	2.61291e-16	7.23011e-09	-1.47619e-12	0.00181782
23.7391	2.03407e-12	-0.00339081	2.63621e-16	7.45279e-09	-1.15982e-12	0.00187395
23.74	1.98638e-12	-0.00339109	2.47597e-16	7.68332e-09	-4.17795e-13	0.0019319
23.741	1.91673e-12	-0.00339139	2.24228e-16	7.9218e-09	-2.56398e-14	0.00199188
23.742	1.84361e-12	-0.00339169	1.99746e-16	8.16579e-09	3.71181e-13	0.00205359
23.7431	1.78758e-12	-0.00339201	1.81004e-16	8.41422e-09	6.2735e-13	0.00211658
23.7441	1.76354e-12	-0.00339233	1.72851e-16	8.66816e-09	5.2747e-13	0.00218086
23.7452	1.76796e-12	-0.00339267	1.74235e-16	8.9254e-09	2.89625e-13	0.00224626
23.7464	1.78902e-12	-0.00339301	1.81092e-16	9.18137e-09	9.58574e-14	0.00231194
23.7475	1.81629e-12	-0.00339336	1.89953e-16	9.43291e-09	-4.31778e-14	0.0023769
23.7487	1.84172e-12	-0.00339373	1.98181e-16	9.67915e-09	-9.29289e-14	0.00244061
23.75	1.86207e-12	-0.0033941	2.04839e-16	9.94343e-09	-5.62449e-14	0.00250597
23.7513	1.8794e-12	-0.00339448	2.10363e-16	1.02304e-08	-7.62906e-14	0.00257655
23.7526	1.89226e-12	-0.00339488	2.14494e-16	1.05367e-08	-3.93862e-14	0.00265252
23.7539	1.90284e-12	-0.00339528	2.17791e-16	1.08593e-08	-3.54635e-14	0.00273308
23.7553	1.91129e-12	-0.0033957	2.20339e-16	1.11958e-08	-8.05761e-15	0.00281751
23.7567	1.91943e-12	-0.00339613	2.22868e-16	1.15485e-08	-6.91544e-15	0.00290581
23.7582	1.92732e-12	-0.00339658	2.25258e-16	1.19156e-08	1.69144e-14	0.00299805
23.7597	1.93674e-12	-0.00339704	2.28204e-16	1.22941e-08	5.73662e-15	0.00309361
23.7613	1.94692e-12	-0.00339751	2.31267e-16	1.26856e-08	-3.63531e-14	0.00319232
23.7629	1.95447e-12	-0.003398	2.33568e-16	1.30876e-08	-1.99346e-14	0.00329407
23.7646	1.9606e-12	-0.00339851	2.35297e-16	1.34953e-08	-2.44078e-14	0.00339791
23.7663	1.96481e-12	-0.00339903	2.36512e-16	1.39098e-08	-3.36797e-14	0.00350337
