57.2581	-1.5524e-10	-0.00360964	-1.31694e-14	0.04	-7.4068e-09	60.0079
57.2585	-2.93824e-10	-0.00360964	-1.65049e-14	1.99194e-10	7.96237e-08	0.000399596
57.2585	-2.02135e-10	-0.00360964	-1.42972e-14	1.06943e-10	8.68716e-08	3.90804e-05
57.2585	-9.32566e-11	-0.00360964	-1.16765e-14	8.17441e-11	-1.98121e-08	2.40824e-05
57.2586	-2.08701e-11	-0.00360964	-9.93448e-15	7.33139e-11	-6.84322e-08	1.96884e-05
57.2586	1.20502e-11	-0.00360964	-9.14243e-15	7.00266e-11	-4.93508e-08	1.82e-05
57.2586	2.16214e-11	-0.00360965	-8.91235e-15	6.92473e-11	-1.05566e-08	1.77266e-05
57.2586	2.64447e-11	-0.00360965	-8.79652e-15	6.97262e-11	8.35198e-09	1.77037e-05
57.2586	3.50121e-11	-0.00360965	-8.59064e-15	7.08183e-11	7.33305e-09	1.7906e-05
57.2586	4.70221e-11	-0.00360965	-8.30195e-15	7.22859e-11	-9.42839e-10	1.82311e-05
57.2586	5.88452e-11	-0.00360965	-8.01781e-15	7.39485e-11	-7.1083e-09	1.86278e-05
57.2586	6.75914e-11	-0.00360965	-7.80772e-15	7.57639e-11	-1.0247e-08	1.90701e-05
57.2586	7.16078e-11	-0.00360965	-7.71146e-15	7.76734e-11	-5.6787e-09	1.95455e-05
57.2586	7.29164e-11	-0.00360965	-7.68033e-15	7.9692e-11	-8.12317e-09	2.00468e-05
57.2586	7.01356e-11	-0.00360965	-7.74759e-15	8.17862e-11	-5.16469e-09	2.05712e-05
57.2587	6.45911e-11	-0.00360965	-7.8813e-15	8.39743e-11	-5.35286e-09	2.11171e-05
57.2587	5.60349e-11	-0.00360965	-8.08742e-15	8.62377e-11	-5.6142e-09	2.16847e-05
57.2587	4.41638e-11	-0.00360965	-8.37324e-15	8.85937e-11	-7.38492e-09	2.22739e-05
57.2587	2.78002e-11	-0.00360965	-8.76703e-15	9.10415e-11	-2.39101e-09	2.28856e-05
57.2587	9.59888e-12	-0.00360965	-9.20496e-15	9.35773e-11	-4.91458e-09	2.35204e-05
57.2587	-1.20399e-11	-0.00360965	-9.72545e-15	9.62072e-11	-3.95109e-09	2.4179e-05
57.2587	-3.6708e-11	-0.00360965	-1.03187e-14	9.8944e-11	-7.96952e-10	2.48618e-05
57.2587	-6.25786e-11	-0.00360965	-1.09407e-14	1.01775e-10	3.17219e-09	2.55693e-05
57.2588	-8.7131e-11	-0.00360965	-1.1531e-14	1.04701e-10	-6.36959e-10	2.63028e-05
57.2588	-1.12816e-10	-0.00360965	-1.21483e-14	1.07772e-10	7.73395e-09	2.70659e-05
57.2588	-1.33942e-10	-0.00360965	-1.2656e-14	1.10951e-10	2.15927e-09	2.78614e-05
57.2588	-1.54168e-10	-0.00360965	-1.3142e-14	1.14274e-10	9.53619e-09	2.869e-05
57.2588	-1.68057e-10	-0.00360965	-1.34756e-14	1.17718e-10	8.48149e-09	2.95518e-05
57.2588	-1.76007e-10	-0.00360965	-1.36665e-14	1.21297e-10	9.67954e-09	3.04476e-05
57.2588	-1.7672e-10	-0.00360965	-1.36836e-14	1.25025e-10	6.7699e-09	3.13793e-05
57.2589	-1.72064e-10	-0.00360965	-1.35716e-14	1.28918e-10	7.9553e-09	3.2351e-05
57.2589	-1.60729e-10	-0.00360965	-1.32994e-14	1.32989e-10	4.30662e-09	3.33659e-05
57.2589	-1.45389e-10	-0.00360965	-1.2931e-14	1.37221e-10	2.39974e-09	3.44235e-05
57.2589	-1.27463e-10	-0.00360965	-1.25006e-14	1.41621e-10	-2.38696e-09	3.55225e-05
57.2589	-1.11116e-10	-0.00360965	-1.21083e-14	1.46189e-10	-2.85611e-09	3.66645e-05
57.2589	-9.69014e-11	-0.00360965	-1.17672e-14	1.5097e-10	-5.83272e-09	3.78553e-05
57.259	-8.78307e-11	-0.00360965	-1.15497e-14	1.55949e-10	-4.78661e-09	3.90988e-05
57.259	-8.32154e-11	-0.00360965	-1.14391e-14	1.6111e-10	-4.36218e-09	4.0391e-05
57.259	-8.29239e-11	-0.00360965	-1.14323e-14	1.66447e-10	-3.38856e-09	4.17286e-05
57.259	-8.62153e-11	-0.00360965	-1.15115e-14	1.71997e-10	-1.19182e-09	4.31158e-05
57.259	-9.09222e-11	-0.00360965	-1.16246e-14	1.77764e-10	-4.23145e-11	4.45575e-05
57.2591	-9.58348e-11	-0.00360965	-1.17425e-14	1.83696e-10	1.10074e-09	4.60479e-05
57.2591	-9.96234e-11	-0.00360965	-1.18336e-14	1.89772e-10	1.82007e-09	4.75777e-05
57.2591	-1.01337e-10	-0.00360965	-1.18748e-14	1.96018e-10	1.51192e-09	4.91476e-05
57.2591	-1.0122e-10	-0.00360965	-1.18722e-14	2.02387e-10	8.17988e-10	5.07548e-05
57.2592	-1.00044e-10	-0.00360965	-1.18442e-14	2.08778e-10	2.61088e-10	5.23806e-05
57.2592	-9.84836e-11	-0.00360965	-1.1807e-14	2.1512e-10	-1.31917e-10	5.40028e-05
57.2592	-9.70567e-11	-0.00360965	-1.1773e-14	2.21394e-10	-2.68457e-10	5.561e-05
57.2592	-9.59669e-11	-0.00360965	-1.17471e-14	2.28136e-10	-1.63402e-10	5.72683e-05
57.2593	-9.50813e-11	-0.00360965	-1.17261e-14	2.35463e-10	-2.15898e-10	5.90607e-05
57.2593	-9.4491e-11	-0.00360965	-1.17122e-14	2.43304e-10	-1.11957e-10	6.09931e-05
57.2593	-9.40546e-11	-0.00360966	-1.1702e-14	2.51601e-10	-9.96618e-11	6.30492e-05
57.2594	-9.37631e-11	-0.00360966	-1.16953e-14	2.60301e-10	-2.43236e-11	6.52146e-05
57.2594	-9.35018e-11	-0.00360966	-1.16893e-14	2.69467e-10	-2.09692e-11	6.74909e-05
57.2594	-9.32673e-11	-0.00360966	-1.1684e-14	2.7907e-10	4.23683e-11	6.98822e-05
57.2595	-9.29491e-11	-0.00360966	-1.16766e-14	2.89043e-10	1.21367e-11	7.23763e-05
57.2595	-9.25972e-11	-0.00360966	-1.16685e-14	2.99436e-10	-9.78986e-11	7.49712e-05
57.2595	-9.24194e-11	-0.00360966	-1.16646e-14	3.10199e-10	-5.35223e-11	7.76666e-05
57.2596	-9.23409e-11	-0.00360966	-1.1663e-14	3.21223e-10	-6.38718e-11	8.04425e-05
57.2596	-9.23904e-11	-0.00360966	-1.16645e-14	3.32547e-10	-8.60154e-11	8.32897e-05
57.2597	-9.26238e-11	-0.00360966	-1.16705e-14	3.44062e-10	1.22689e-10	8.61996e-05
57.2597	-9.25964e-11	-0.00360966	-1.16702e-14	3.55657e-10	-4.66782e-11	8.91442e-05
57.2598	-9.26738e-11	-0.00360966	-1.16724e-14	3.67345e-10	-1.04921e-10	9.21106e-05
57.2598	-9.29993e-11	-0.00360966	-1.16805e-14	3.78947e-10	5.1568e-11	9.50781e-05
57.2599	-9.32105e-11	-0.00360966	-1.16859e-14	3.90354e-10	1.67271e-10	9.80097e-05
57.2599	-9.30123e-11	-0.00360966	-1.16816e-14	4.0257e-10	-5.58574e-11	0.00010102
57.26	-9.2951e-11	-0.00360966	-1.16806e-14	4.158e-10	-7.06047e-11	0.000104262
57.26	-9.30747e-11	-0.00360966	-1.1684e-14	4.29376e-10	-6.80896e-11	0.000107677
57.2601	-9.33887e-11	-0.00360967	-1.16919e-14	4.43132e-10	3.20557e-11	0.00011116
57.2601	-9.36223e-11	-0.00360967	-1.16979e-14	4.56858e-10	1.66715e-11	0.000114662
57.2602	-9.38146e-11	-0.00360967	-1.17029e-14	4.70649e-10	2.6935e-11	0.000118168
57.2602	-9.3932e-11	-0.00360967	-1.17062e-14	4.84473e-10	4.33841e-11	0.000121686
57.2603	-9.39189e-11	-0.00360967	-1.17064e-14	4.98455e-10	2.77334e-11	0.00012523
57.2604	-9.38174e-11	-0.00360967	-1.17045e-14	5.13188e-10	-3.90081e-11	0.000128888
57.2604	-9.38404e-11	-0.00360967	-1.17055e-14	5.29064e-10	2.15934e-11	0.000132789
57.2605	-9.37913e-11	-0.00360967	-1.17049e-14	5.4501e-10	-4.70464e-11	0.000136843
57.2606	-9.39041e-11	-0.00360967	-1.17081e-14	5.60505e-10	-2.99451e-12	0.00014085
57.2606	-9.40308e-11	-0.00360967	-1.17117e-14	5.75536e-10	6.53876e-11	0.00014474
57.2607	-9.39211e-11	-0.00360967	-1.17097e-14	5.90525e-10	4.49074e-11	0.000148565
57.2608	-9.36397e-11	-0.00360967	-1.17036e-14	6.05691e-10	1.37562e-11	0.000152408
57.2609	-9.32979e-11	-0.00360968	-1.16961e-14	6.22179e-10	-2.56018e-11	0.000156441
57.2609	-9.30484e-11	-0.00360968	-1.16909e-14	6.39448e-10	-3.31065e-11	0.000160743
57.261	-9.29267e-11	-0.00360968	-1.16886e-14	6.55771e-10	-3.99725e-11	0.000165023
