-59.5	-59.5	0.00173658	-1.30056e-05	2.6282e-05	0	0	0.010167
-59.5	-58.5	0.00173305	-3.90071e-05	2.63423e-05	0	0	0.0120633
-59.5	-57.5	0.00172601	-6.49799e-05	2.6463e-05	0	0	0.0139694
-59.5	-56.5	0.00171544	-9.0904e-05	2.66441e-05	0	0	0.0158917
-59.5	-55.5	0.00170138	-0.000116759	2.68857e-05	0	0	0.0178369
-59.5	-54.5	0.00168382	-0.000142524	2.71881e-05	0	0	0.0198113
-59.5	-53.5	0.00166278	-0.000168175	2.75514e-05	0	0	0.0218215
-59.5	-52.5	0.00163829	-0.00019369	2.79758e-05	0	0	0.0238742
-59.5	-51.5	0.00161037	-0.000219041	2.84616e-05	0	0	0.0259758
-59.5	-50.5	0.00157905	-0.0002442	2.9009e-05	0	0	0.0281328
-59.5	-49.5	0.00154435	-0.000269137	2.96183e-05	0	0	0.0303519
-59.5	-48.5	0.00150633	-0.000293818	3.02896e-05	0	0	0.0326396
-59.5	-47.5	0.001465	-0.000318207	3.10232e-05	0	0	0.0350023
-59.5	-46.5	0.00142043	-0.000342265	3.18192e-05	0	0	0.0374465
-59.5	-45.5	0.00137266	-0.000365947	3.26778e-05	0	0	0.0399786
-59.5	-44.5	0.00132174	-0.000389208	3.35989e-05	0	0	0.0426048
-59.5	-43.5	0.00126773	-0.000411994	3.45825e-05	0	0	0.0453313
-59.5	-42.5	0.00121071	-0.000434251	3.56282e-05	0	0	0.0481641
-59.5	-41.5	0.00115073	-0.000455917	3.67357e-05	0	0	0.0511087
-59.5	-40.5	0.00108788	-0.000476927	3.79042e-05	0	0	0.0541705
-59.5	-39.5	0.00102224	-0.000497208	3.9133e-05	0	0	0.0573546
-59.5	-38.5	0.000953892	-0.000516685	4.04208e-05	0	0	0.0606654
-59.5	-37.5	0.000882939	-0.000535273	4.17659e-05	0	0	0.0641068
-59.5	-36.5	0.000809481	-0.000552882	4.31664e-05	0	0	0.0676818
-59.5	-35.5	0.000733625	-0.000569416	4.46197e-05	0	0	0.0713926
