-59.5	-59.5	0.00263984	1.51229e-05	-2.57711e-05	0	0	1e-06
-59.5	-58.5	0.00263587	4.53859e-05	-2.58551e-05	0	0	0.00378518
-59.5	-57.5	0.00262793	7.57e-05	-2.60235e-05	0	0	0.00758571
-59.5	-56.5	0.00261601	0.000106099	-2.62771e-05	0	0	0.0114119
-59.5	-55.5	0.0026001	0.000136617	-2.6617e-05	0	0	0.015274
-59.5	-54.5	0.00258018	0.000167288	-2.70446e-05	0	0	0.0191826
-59.5	-53.5	0.00255625	0.000198145	-2.75621e-05	0	0	0.0231481
-59.5	-52.5	0.00252828	0.000229222	-2.81716e-05	0	0	0.0271813
-59.5	-51.5	0.00249626	0.00026055	-2.88761e-05	0	0	0.031293
-59.5	-50.5	0.00246014	0.000292161	-2.96786e-05	0	0	0.0354941
-59.5	-49.5	0.00241991	0.000324088	-3.05829e-05	0	0	0.0397961
-59.5	-48.5	0.00237553	0.000356361	-3.15933e-05	0	0	0.0442102
-59.5	-47.5	0.00232696	0.000389008	-3.27143e-05	0	0	0.0487483
-59.5	-46.5	0.00227416	0.000422059	-3.39513e-05	0	0	0.0534224
-59.5	-45.5	0.00221707	0.00045554	-3.53102e-05	0	0	0.0582448
-59.5	-44.5	0.00215566	0.000489475	-3.67973e-05	0	0	0.0632281
-59.5	-43.5	0.00208986	0.000523888	-3.842e-05	0	0	0.0683852
-59.5	-42.5	0.00201961	0.000558797	-4.0186e-05	0	0	0.0737295
-59.5	-41.5	0.00194485	0.00059422	-4.2104e-05	0	0	0.0792746
-59.5	-40.5	0.0018655	0.000630168	-4.41834e-05	0	0	0.0850345
-59.5	-39.5	0.00178148	0.000666651	-4.64346e-05	0	0	0.0910237
-59.5	-38.5	0.00169271	0.00070367	-4.88687e-05	0	0	0.0972567
-59.5	-37.5	0.00159909	0.000741223	-5.1498e-05	0	0	0.103749
-59.5	-36.5	0.00150054	0.000779295	-5.43359e-05	0	0	0.110515
-59.5	-35.5	0.00139695	0.000817868	-5.73966e-05	0	0	0.11757
-59.5	-34.5	0.00128821	0.00085691	-6.06957e-05	0	0	0.124932
-59.5	-33.5	0.00117421	0.000896376	-6.425e-05	0	0	0.132614
-59.5	-32.5	0.00105482	0.000936206	-6.80775e-05	0	0	0.140632
-59.5	-31.5	0.000929923	0.000976325	-7.21974e-05	0	0	0.149003
-59.5	-30.5	0.00079939	0.00101664	-7.66305e-05	0	0	0.157739
-59.5	-29.5	0.000663088	0.00105702	-8.13986e-05	0	0	0.166856
-59.5	-28.5	0.000520889	0.00109732	-8.65247e-05	0	0	0.176364
-59.5	-27.5	0.000372661	0.00113736	-9.20332e-05	0	0	0.186274
-59.5	-26.5	0.000218284	0.00117693	-9.79492e-05	0	0	0.196594
-59.5	-25.5	5.7643e-05	0.00121576	-0.000104299	0	0	0.207326
-59.5	-24.5	-0.000109359	0.00125355	-0.000111108	0	0	0.218468
-59.5	-23.5	-0.000282795	0.00128994	-0.000118403	0	0	0.230011
-59.5	-22.5	-0.000462708	0.00132449	-0.000126209	0	0	0.241938
-59.5	-21.5	-0.000649097	0.00135672	-0.000134551	0	0	0.254216
-59.5	-20.5	-0.000841903	0.00138606	-0.000143448	0	0	0.2668
-59.5	-19.5	-0.00104099	0.00141185	-0.000152919	0	0	0.279622
-59.5	-18.5	-0.00124614	0.00143336	-0.000162974	0	0	0.292587
-59.5	-17.5	-0.001457	0.00144975	-0.000173616	0	0	0.305566
-59.5	-16.5	-0.00167309	0.00146011	-0.000184839	0	0	0.318384
-59.5	-15.5	-0.00189373	0.00146342	-0.000196622	0	0	0.33081
-59.5	-14.5	-0.00211805	0.00145859	-0.000208929	0	0	0.342541
