-59.5	-59.5	0.00296738	2.09023e-06	-3.32887e-06	0	0	1e-06
-59.5	-58.5	0.00296393	6.27493e-06	-3.34128e-06	0	0	0.00045346
-59.5	-57.5	0.00295702	1.04723e-05	-3.36617e-06	0	0	0.000908508
-59.5	-56.5	0.00294665	1.46909e-05	-3.40371e-06	0	0	0.0013662
-59.5	-55.5	0.00293281	1.89394e-05	-3.45413e-06	0	0	0.00182761
-59.5	-54.5	0.00291551	2.32265e-05	-3.51774e-06	0	0	0.00229376
-59.5	-53.5	0.00289471	2.75612e-05	-3.59494e-06	0	0	0.00276572
-59.5	-52.5	0.00287042	3.19526e-05	-3.68624e-06	0	0	0.00324451
-59.5	-51.5	0.00284262	3.64102e-05	-3.79222e-06	0	0	0.00373117
-59.5	-50.5	0.00281128	4.09438e-05	-3.91358e-06	0	0	0.0042267
-59.5	-49.5	0.0027764	4.55635e-05	-4.05113e-06	0	0	0.00473209
-59.5	-48.5	0.00273794	5.028e-05	-4.2058e-06	0	0	0.00524832
-59.5	-47.5	0.00269588	5.51042e-05	-4.37866e-06	0	0	0.00577632
-59.5	-46.5	0.00265019	6.00478e-05	-4.57094e-06	0	0	0.00631699
-59.5	-45.5	0.00260083	6.51231e-05	-4.78402e-06	0	0	0.00687118
-59.5	-44.5	0.00254777	7.03432e-05	-5.01948e-06	0	0	0.00743967
-59.5	-43.5	0.00249096	7.57218e-05	-5.27911e-06	0	0	0.0080232
-59.5	-42.5	0.00243035	8.12738e-05	-5.56493e-06	0	0	0.00862239
-59.5	-41.5	0.00236589	8.7015e-05	-5.87925e-06	0	0	0.00923776
-59.5	-40.5	0.00229753	9.29623e-05	-6.22467e-06	0	0	0.00986971
-59.5	-39.5	0.00222519	9.91341e-05	-6.60417e-06	0	0	0.0105185
-59.5	-38.5	0.00214879	0.00010555	-7.02111e-06	0	0	0.0111841
-59.5	-37.5	0.00206826	0.000112233	-7.47935e-06	0	0	0.0118665
-59.5	-36.5	0.00198351	0.000119204	-7.98328e-06	0	0	0.0125653
-59.5	-35.5	0.00189441	0.000126492	-8.53796e-06	0	0	0.0132796
-59.5	-34.5	0.00180087	0.000134122	-9.14916e-06	0	0	0.0140086
-59.5	-33.5	0.00170275	0.000142128	-9.82359e-06	0	0	0.0147507
-59.5	-32.5	0.00159989	0.000150544	-1.0569e-05	0	0	0.0155042
-59.5	-31.5	0.00149215	0.000159408	-1.13943e-05	0	0	0.0162665
-59.5	-30.5	0.00137932	0.000168764	-1.231e-05	0	0	0.0170348
-59.5	-29.5	0.0012612	0.00017866	-1.33284e-05	0	0	0.0178055
-59.5	-28.5	0.00113755	0.000189151	-1.4464e-05	0	0	0.0185741
-59.5	-27.5	0.00100811	0.000200299	-1.57339e-05	0	0	0.0193356
-59.5	-26.5	0.000872575	0.000212175	-1.71584e-05	0	0	0.0200839
-59.5	-25.5	0.000730588	0.000224861	-1.87621e-05	0	0	0.0208121
-59.5	-24.5	0.000581759	0.000238448	-2.05745e-05	0	0	0.0215122
-59.5	-23.5	0.000425633	0.000253048	-2.26313e-05	0	0	0.0221751
-59.5	-22.5	0.000261685	0.000268785	-2.49764e-05	0	0	0.0227907
-59.5	-21.5	8.93123e-05	0.00028581	-2.76641e-05	0	0	0.0233478
-59.5	-20.5	-9.21896e-05	0.000304299	-3.07618e-05	0	0	0.023834
