-59.5	-59.5	0.00185456	-6.55128e-06	1.43692e-05	0	0	0.0114374
-59.5	-58.5	0.0018507	-1.9643e-05	1.43965e-05	0	0	0.0138949
-59.5	-57.5	0.00184298	-3.2702e-05	1.4451e-05	0	0	0.0163616
-59.5	-56.5	0.00183141	-4.57062e-05	1.45326e-05	0	0	0.0188439
-59.5	-55.5	0.001816	-5.8633e-05	1.46411e-05	0	0	0.0213478
-59.5	-54.5	0.00179677	-7.14594e-05	1.47765e-05	0	0	0.0238796
-59.5	-53.5	0.00177373	-8.41613e-05	1.49384e-05	0	0	0.0264456
-59.5	-52.5	0.0017469	-9.67138e-05	1.51266e-05	0	0	0.0290519
-59.5	-51.5	0.00171633	-0.000109091	1.53406e-05	0	0	0.0317048
-59.5	-50.5	0.00168202	-0.000121265	1.55799e-05	0	0	0.0344105
-59.5	-49.5	0.00164403	-0.000133208	1.58441e-05	0	0	0.0371753
-59.5	-48.5	0.00160239	-0.000144889	1.61325e-05	0	0	0.0400054
-59.5	-47.5	0.00155714	-0.000156276	1.64442e-05	0	0	0.042907
-59.5	-46.5	0.00150833	-0.000167334	1.67785e-05	0	0	0.0458862
-59.5	-45.5	0.00145602	-0.000178029	1.71342e-05	0	0	0.048949
-59.5	-44.5	0.00140026	-0.000188321	1.75101e-05	0	0	0.0521013
-59.5	-43.5	0.00134111	-0.000198171	1.79049e-05	0	0	0.0553489
-59.5	-42.5	0.00127866	-0.000207537	1.83168e-05	0	0	0.0586973
-59.5	-41.5	0.00121295	-0.000216372	1.87441e-05	0	0	0.0621518
-59.5	-40.5	0.00114409	-0.00022463	1.91846e-05	0	0	0.0657172
-59.5	-39.5	0.00107214	-0.000232262	1.96358e-05	0	0	0.069398
-59.5	-38.5	0.000997203	-0.000239216	2.0095e-05	0	0	0.073198
-59.5	-37.5	0.000919371	-0.000245438	2.0559e-05	0	0	0.0771203
-59.5	-36.5	0.000838745	-0.000250871	2.10242e-05	0	0	0.0811672
-59.5	-35.5	0.00075543	-0.000255457	2.14864e-05	0	0	0.08534
-59.5	-34.5	0.00066954	-0.000259138	2.19411e-05	0	0	0.0896384
-59.5	-33.5	0.000581191	-0.00026185	2.2383e-05	0	0	0.094061
-59.5	-32.5	0.000490506	-0.000263533	2.28061e-05	0	0	0.0986042
-59.5	-31.5	0.000397612	-0.000264123	2.32038e-05	0	0	0.103262
-59.5	-30.5	0.000302641	-0.000263556	2.35686e-05	0	0	0.108027
-59.5	-29.5	0.00020573	-0.00026177	2.38918e-05	0	0	0.112887
-59.5	-28.5	0.000107019	-0.000258704	2.4164e-05	0	0	0.117827
-59.5	-27.5	6.64854e-06	-0.000254297	2.43743e-05	0	0	0.122828
-59.5	-26.5	-9.52352e-05	-0.000248495	2.45106e-05	0	0	0.127866
-59.5	-25.5	-0.000198487	-0.000241244	2.45591e-05	0	0	0.132911
-59.5	-24.5	-0.000302962	-0.000232501	2.45046e-05	0	0	0.137926
-59.5	-23.5	-0.000408515	-0.000222226	2.43298e-05	0	0	0.142869
-59.5	-22.5	-0.000515006	-0.000210394	2.40152e-05	0	0	0.147686
-59.5	-21.5	-0.000622297	-0.00019699	2.35391e-05	0	0	0.152317
-59.5	-20.5	-0.000730254	-0.000182017	2.28772e-05	0	0	0.15669
-59.5	-19.5	-0.000838754	-0.0001655	2.20023e-05	0	0	0.160722
