1.06357	-1.19402e-08	-0.00361627	-1.06117e-12	0.04	-4.51618e-08	60.0055
1.06373	-1.22959e-08	-0.00361627	-1.06602e-12	7.92781e-11	4.86733e-07	0.000168207
1.06374	-1.20594e-08	-0.00361627	-1.06278e-12	2.66182e-11	5.30074e-07	1.64904e-05
1.06375	-1.17788e-08	-0.00361627	-1.05893e-12	3.99708e-11	-1.21399e-07	1.01641e-05
1.06375	-1.15922e-08	-0.00361627	-1.05637e-12	4.4198e-11	-4.17938e-07	8.31076e-06
1.06375	-1.15074e-08	-0.00361627	-1.05521e-12	3.37595e-11	-3.01247e-07	7.6834e-06
1.06376	-1.14828e-08	-0.00361627	-1.05487e-12	2.95539e-11	-6.44374e-08	7.48441e-06
1.06376	-1.14704e-08	-0.00361627	-1.0547e-12	2.92129e-11	5.09084e-08	7.47555e-06
1.06377	-1.14483e-08	-0.00361627	-1.0544e-12	2.96003e-11	4.46659e-08	7.56182e-06
1.06377	-1.14174e-08	-0.00361627	-1.05397e-12	3.05781e-11	-5.80574e-09	7.69999e-06
1.06377	-1.1387e-08	-0.00361627	-1.05355e-12	3.1527e-11	-4.33746e-08	7.86844e-06
1.06378	-1.13645e-08	-0.00361627	-1.05325e-12	3.22615e-11	-6.24706e-08	8.05624e-06
1.06378	-1.13542e-08	-0.00361627	-1.0531e-12	3.28765e-11	-3.4607e-08	8.25804e-06
1.06379	-1.13509e-08	-0.00361627	-1.05306e-12	3.36553e-11	-4.94691e-08	8.47091e-06
1.06379	-1.13581e-08	-0.00361627	-1.05316e-12	3.44898e-11	-3.1426e-08	8.69361e-06
1.06379	-1.13724e-08	-0.00361627	-1.05335e-12	3.53651e-11	-3.25488e-08	8.92548e-06
1.0638	-1.13945e-08	-0.00361627	-1.05365e-12	3.62643e-11	-3.41147e-08	9.16657e-06
1.0638	-1.1425e-08	-0.00361627	-1.05407e-12	3.71171e-11	-4.48583e-08	9.41694e-06
1.06381	-1.14671e-08	-0.00361627	-1.05465e-12	3.83679e-11	-1.44577e-08	9.67695e-06
1.06381	-1.1514e-08	-0.00361627	-1.05529e-12	3.92743e-11	-2.97838e-08	9.94678e-06
1.06382	-1.15696e-08	-0.00361627	-1.05605e-12	4.04209e-11	-2.39026e-08	1.02268e-05
1.06382	-1.1633e-08	-0.00361627	-1.05692e-12	4.18023e-11	-4.71989e-09	1.05173e-05
1.06383	-1.16995e-08	-0.00361627	-1.05783e-12	4.32942e-11	1.93904e-08	1.08183e-05
1.06383	-1.17626e-08	-0.00361627	-1.05869e-12	4.42672e-11	-3.74596e-09	1.11304e-05
1.06384	-1.18285e-08	-0.00361627	-1.0596e-12	4.61062e-11	4.70577e-08	1.14552e-05
1.06385	-1.18828e-08	-0.00361627	-1.06034e-12	4.70884e-11	1.3202e-08	1.17939e-05
1.06385	-1.19347e-08	-0.00361627	-1.06105e-12	4.88001e-11	5.79241e-08	1.21468e-05
1.06386	-1.19703e-08	-0.00361627	-1.06153e-12	5.00827e-11	5.14775e-08	1.2514e-05
1.06386	-1.19906e-08	-0.00361628	-1.06181e-12	5.14803e-11	5.86865e-08	1.28957e-05
1.06387	-1.19923e-08	-0.00361628	-1.06183e-12	5.29383e-11	4.10047e-08	1.32929e-05
1.06388	-1.19803e-08	-0.00361628	-1.06167e-12	5.44874e-11	4.8137e-08	1.37072e-05
1.06388	-1.19512e-08	-0.00361628	-1.06127e-12	5.6242e-11	2.60043e-08	1.41402e-05
1.06389	-1.19117e-08	-0.00361628	-1.06073e-12	5.80892e-11	1.44393e-08	1.45915e-05
1.0639	-1.18657e-08	-0.00361628	-1.06009e-12	6.01354e-11	-1.45185e-08	1.50606e-05
1.06391	-1.18237e-08	-0.00361628	-1.05952e-12	6.20893e-11	-1.73387e-08	1.55483e-05
1.06391	-1.17873e-08	-0.00361628	-1.05902e-12	6.41758e-11	-3.5297e-08	1.6057e-05
1.06392	-1.1764e-08	-0.00361628	-1.0587e-12	6.6235e-11	-2.89387e-08	1.65885e-05
1.06393	-1.17521e-08	-0.00361628	-1.05854e-12	6.84007e-11	-2.63408e-08	1.7141e-05
1.06394	-1.17513e-08	-0.00361628	-1.05852e-12	7.06565e-11	-2.04342e-08	1.77132e-05
1.06395	-1.17597e-08	-0.00361628	-1.05864e-12	7.30332e-11	-7.16638e-09	1.83069e-05
1.06396	-1.17717e-08	-0.00361628	-1.0588e-12	7.55109e-11	-2.31822e-10	1.89242e-05
1.06397	-1.17843e-08	-0.00361628	-1.05897e-12	7.80611e-11	6.64973e-09	1.95628e-05
1.06398	-1.17939e-08	-0.00361628	-1.0591e-12	8.06669e-11	1.09671e-08	2.02186e-05
1.06399	-1.17982e-08	-0.00361628	-1.05916e-12	8.33416e-11	9.09737e-09	2.0892e-05
1.064	-1.17979e-08	-0.00361628	-1.05915e-12	8.60746e-11	4.91352e-09	2.1582e-05
1.06401	-1.17948e-08	-0.00361628	-1.05911e-12	8.88222e-11	1.56166e-09	2.22805e-05
1.06402	-1.17907e-08	-0.00361628	-1.05905e-12	9.15521e-11	-7.98988e-10	2.29782e-05
1.06403	-1.1787e-08	-0.00361628	-1.059e-12	9.42551e-11	-1.61626e-09	2.36702e-05
1.06404	-1.17842e-08	-0.00361628	-1.05896e-12	9.71604e-11	-9.84099e-10	2.43846e-05
1.06406	-1.17819e-08	-0.00361628	-1.05892e-12	1.00318e-10	-1.29655e-09	2.5157e-05
1.06407	-1.17803e-08	-0.00361628	-1.0589e-12	1.03698e-10	-6.72444e-10	2.59899e-05
1.06408	-1.17791e-08	-0.00361628	-1.05888e-12	1.07277e-10	-5.97656e-10	2.68765e-05
1.0641	-1.17783e-08	-0.00361628	-1.05887e-12	1.11032e-10	-1.46637e-10	2.78108e-05
1.06411	-1.17776e-08	-0.00361628	-1.05886e-12	1.14991e-10	-1.26351e-10	2.87935e-05
1.06412	-1.17769e-08	-0.00361628	-1.05884e-12	1.19141e-10	2.5136e-10	2.98265e-05
1.06414	-1.1776e-08	-0.00361628	-1.05883e-12	1.23455e-10	7.07173e-11	3.09048e-05
1.06416	-1.1775e-08	-0.00361628	-1.05881e-12	1.27954e-10	-5.83992e-10	3.20277e-05
1.06417	-1.17745e-08	-0.00361628	-1.05881e-12	1.32618e-10	-3.18876e-10	3.3195e-05
1.06419	-1.17742e-08	-0.00361628	-1.0588e-12	1.37401e-10	-3.79479e-10	3.43985e-05
1.06421	-1.17743e-08	-0.00361628	-1.0588e-12	1.42319e-10	-5.09728e-10	3.56344e-05
1.06422	-1.17748e-08	-0.00361628	-1.0588e-12	1.47327e-10	7.27712e-10	3.6899e-05
1.06424	-1.17746e-08	-0.00361628	-1.0588e-12	1.52378e-10	-2.76231e-10	3.81805e-05
1.06426	-1.17747e-08	-0.00361628	-1.05879e-12	1.57477e-10	-6.1947e-10	3.94735e-05
1.06428	-1.17754e-08	-0.00361628	-1.0588e-12	1.62548e-10	3.05844e-10	4.07691e-05
1.0643	-1.17759e-08	-0.00361628	-1.0588e-12	1.67544e-10	9.86695e-10	4.20517e-05
1.06433	-1.17753e-08	-0.00361628	-1.05879e-12	1.72898e-10	-3.29654e-10	4.33703e-05
1.06435	-1.1775e-08	-0.00361628	-1.05879e-12	1.78698e-10	-4.15206e-10	4.47913e-05
1.06437	-1.17752e-08	-0.00361628	-1.05878e-12	1.84658e-10	-3.98958e-10	4.62894e-05
1.06439	-1.17759e-08	-0.00361628	-1.05879e-12	1.90707e-10	1.89347e-10	4.78195e-05
1.06442	-1.17763e-08	-0.00361628	-1.05879e-12	1.96757e-10	9.86579e-11	4.9361e-05
1.06444	-1.17767e-08	-0.00361628	-1.05879e-12	2.02848e-10	1.58262e-10	5.09077e-05
1.06447	-1.17769e-08	-0.00361628	-1.05879e-12	2.08967e-10	2.53579e-10	5.24632e-05
1.0645	-1.17767e-08	-0.00361628	-1.05879e-12	2.15168e-10	1.61414e-10	5.40328e-05
1.06452	-1.17763e-08	-0.00361628	-1.05878e-12	2.21708e-10	-2.27198e-10	5.56561e-05
1.06455	-1.17762e-08	-0.00361628	-1.05877e-12	2.28759e-10	1.25398e-10	5.73877e-05
1.06458	-1.1776e-08	-0.00361628	-1.05876e-12	2.35858e-10	-2.72684e-10	5.91904e-05
1.06461	-1.17761e-08	-0.00361628	-1.05876e-12	2.4278e-10	-1.67691e-11	6.09768e-05
1.06464	-1.17763e-08	-0.00361628	-1.05876e-12	2.4952e-10	3.77843e-10	6.27173e-05
1.06467	-1.17758e-08	-0.00361628	-1.05875e-12	2.56259e-10	2.58063e-10	6.44346e-05
1.06471	-1.1775e-08	-0.00361628	-1.05873e-12	2.63095e-10	7.77253e-11	6.61642e-05
1.06474	-1.17739e-08	-0.00361628	-1.05871e-12	2.70525e-10	-1.48403e-10	6.79817e-05
1.06477	-1.17731e-08	-0.00361628	-1.0587e-12	2.78318e-10	-1.90593e-10	6.99211e-05
1.06481	-1.17727e-08	-0.00361628	-1.05868e-12	2.85721e-10	-2.28771e-10	7.18572e-05
1.06485	-1.17726e-08	-0.00361628	-1.05868e-12	2.9294e-10	2.18776e-10	7.37202e-05
1.06488	-1.17721e-08	-0.00361628	-1.05867e-12	3.00045e-10	2.49794e-10	7.55451e-05
1.06492	-1.17711e-08	-0.00361628	-1.05865e-12	3.07499e-10	-2.13956e-10	7.74001e-05
1.06496	-1.17705e-08	-0.00361628	-1.05863e-12	3.15501e-10	-2.5563e-10	7.93693e-05
1.065	-1.17705e-08	-0.00361628	-1.05863e-12	3.23177e-10	-6.63096e-11	8.13668e-05
1.06504	-1.17705e-08	-0.00361628	-1.05862e-12	3.30621e-10	1.78954e-10	8.32933e-05
1.06508	-1.17702e-08	-0.00361628	-1.05861e-12	3.37952e-10	-4.60243e-11	8.51758e-05
1.06513	-1.177e-08	-0.00361628	-1.0586e-12	3.45733e-10	-1.52134e-10	8.71013e-05
1.06517	-1.17701e-08	-0.00361628	-1.05859e-12	3.53645e-10	-2.77378e-10	8.91008e-05
1.06522	-1.17708e-08	-0.00361629	-1.0586e-12	3.61213e-10	-7.63448e-11	9.1073e-05
1.06526	-1.17717e-08	-0.00361629	-1.0586e-12	3.68635e-10	2.78786e-10	9.29829e-05
1.06531	-1.1772e-08	-0.00361629	-1.0586e-12	3.76235e-10	-6.70467e-11	9.48969e-05
1.06536	-1.17724e-08	-0.00361629	-1.0586e-12	3.84084e-10	1.22485e-11	9.68652e-05
1.06541	-1.17729e-08	-0.00361629	-1.0586e-12	3.91576e-10	6.42284e-12	9.882e-05
1.06546	-1.17733e-08	-0.00361629	-1.05859e-12	3.98949e-10	9.00393e-11	0.000100714
1.06551	-1.17735e-08	-0.00361629	-1.05859e-12	4.06469e-10	-1.50476e-10	0.000102612
1.06556	-1.17741e-08	-0.00361629	-1.05859e-12	4.14052e-10	-8.86804e-12	0.000104536
1.06561	-1.17747e-08	-0.00361629	-1.05859e-12	4.21345e-10	1.20317e-11	0.000106431
1.06566	-1.17753e-08	-0.00361629	-1.05859e-12	4.2856e-10	8.7176e-11	0.00010828
1.06572	-1.17757e-08	-0.00361629	-1.05859e-12	4.35925e-10	7.91997e-12	0.000110138
1.06577	-1.17761e-08	-0.00361629	-1.05858e-12	4.43108e-10	-8.46449e-11	0.000111991
1.06583	-1.17767e-08	-0.00361629	-1.05858e-12	4.50108e-10	-1.07768e-10	0.000113799
1.06589	-1.17776e-08	-0.00361629	-1.05859e-12	4.57135e-10	3.19773e-11	0.000115586
1.06595	-1.17785e-08	-0.00361629	-1.05859e-12	4.64104e-10	9.97867e-11	0.000117369
1.06601	-1.1779e-08	-0.00361629	-1.05859e-12	4.70862e-10	-2.9368e-11	0.000119118
1.06607	-1.17797e-08	-0.00361629	-1.05859e-12	4.77558e-10	7.65693e-12	0.000120832
1.06613	-1.17803e-08	-0.00361629	-1.05859e-12	4.84211e-10	-7.46369e-11	0.000122533
1.06619	-1.17812e-08	-0.00361629	-1.05859e-12	4.90669e-10	1.69506e-11	0.000124204
1.06625	-1.17821e-08	-0.00361629	-1.05859e-12	4.97023e-10	-8.55353e-13	0.000125836
1.06631	-1.17829e-08	-0.00361629	-1.05859e-12	5.03311e-10	2.23118e-12	0.000127447
1.06638	-1.17838e-08	-0.00361629	-1.05859e-12	5.09403e-10	2.7883e-11	0.000129025
1.06644	-1.17846e-08	-0.00361629	-1.05859e-12	5.154e-10	1.32759e-11	0.000130565
1.06651	-1.17853e-08	-0.00361629	-1.05859e-12	5.21276e-10	-3.97287e-11	0.000132078
1.06658	-1.17862e-08	-0.0036163	-1.0586e-12	5.26963e-10	-9.88229e-13	0.000133551
1.06664	-1.17871e-08	-0.0036163	-1.0586e-12	5.32561e-10	-1.15821e-11	0.000134989
1.06671	-1.17881e-08	-0.0036163	-1.0586e-12	5.37998e-10	2.85126e-11	0.000136395
1.06678	-1.17889e-08	-0.0036163	-1.0586e-12	5.43242e-10	-5.45086e-11	0.000137756
1.06685	-1.179e-08	-0.0036163	-1.0586e-12	5.48412e-10	5.37774e-11	0.000139083
1.06692	-1.17909e-08	-0.0036163	-1.05861e-12	5.53369e-10	4.51408e-11	0.000140374
1.06699	-1.17916e-08	-0.0036163	-1.0586e-12	5.58158e-10	3.13665e-11	0.000141616
1.06706	-1.17922e-08	-0.0036163	-1.0586e-12	5.6287e-10	-8.7837e-11	0.000142827
