4.91587	-3.28879e-10	-0.00361272	-2.80693e-14	0.04	-1.11828e-08	60.0015
4.91618	-5.00764e-10	-0.00361273	-3.12435e-14	1.63552e-10	1.2018e-07	0.000328278
4.9162	-3.8701e-10	-0.00361273	-2.91415e-14	8.7183e-11	1.3106e-07	3.2125e-05
4.91621	-2.51953e-10	-0.00361273	-2.66467e-14	6.74161e-11	-2.99212e-08	1.97973e-05
4.91622	-1.62169e-10	-0.00361273	-2.49885e-14	6.07952e-11	-1.03265e-07	1.61858e-05
4.91623	-1.21342e-10	-0.00361273	-2.42347e-14	5.7737e-11	-7.4461e-08	1.49626e-05
4.91624	-1.09476e-10	-0.00361273	-2.40158e-14	5.69447e-11	-1.59278e-08	1.45738e-05
4.91624	-1.035e-10	-0.00361273	-2.39057e-14	5.73185e-11	1.2597e-08	1.45554e-05
4.91625	-9.28805e-11	-0.00361273	-2.37098e-14	5.8215e-11	1.10582e-08	1.47221e-05
4.91626	-7.79924e-11	-0.00361273	-2.34352e-14	5.94373e-11	-1.42569e-09	1.49899e-05
4.91627	-6.33371e-11	-0.00361273	-2.31649e-14	6.08157e-11	-1.07241e-08	1.53165e-05
4.91627	-5.24987e-11	-0.00361273	-2.29651e-14	6.23089e-11	-1.54559e-08	1.56806e-05
4.91628	-4.75262e-11	-0.00361273	-2.28737e-14	6.38732e-11	-8.56457e-09	1.6072e-05
4.91629	-4.59121e-11	-0.00361273	-2.28442e-14	6.5532e-11	-1.22491e-08	1.64847e-05
4.9163	-4.9369e-11	-0.00361273	-2.29084e-14	6.72542e-11	-7.78635e-09	1.69165e-05
4.91631	-5.62526e-11	-0.00361273	-2.30358e-14	6.90537e-11	-8.06867e-09	1.7366e-05
4.91632	-6.68701e-11	-0.00361273	-2.32321e-14	7.0915e-11	-8.46116e-09	1.78333e-05
4.91633	-8.15968e-11	-0.00361273	-2.35041e-14	7.28493e-11	-1.11288e-08	1.83185e-05
4.91634	-1.01893e-10	-0.00361273	-2.3879e-14	7.48734e-11	-3.59908e-09	1.88223e-05
4.91634	-1.24465e-10	-0.00361273	-2.42957e-14	7.69551e-11	-7.40183e-09	1.9345e-05
4.91635	-1.51297e-10	-0.00361273	-2.4791e-14	7.91222e-11	-5.94811e-09	1.98874e-05
4.91636	-1.81883e-10	-0.00361273	-2.53554e-14	8.13851e-11	-1.19349e-09	2.04499e-05
4.91637	-2.13956e-10	-0.00361273	-2.59472e-14	8.37284e-11	4.7879e-09	2.10327e-05
4.91639	-2.44393e-10	-0.00361273	-2.65087e-14	8.61285e-11	-9.5225e-10	2.16368e-05
4.9164	-2.76232e-10	-0.00361273	-2.70959e-14	8.86795e-11	1.16597e-08	2.22655e-05
4.91641	-3.02417e-10	-0.00361273	-2.75787e-14	9.12835e-11	3.25926e-09	2.29209e-05
4.91642	-3.27483e-10	-0.00361273	-2.80409e-14	9.40336e-11	1.43706e-08	2.36036e-05
4.91643	-3.44695e-10	-0.00361273	-2.83581e-14	9.68647e-11	1.27787e-08	2.43137e-05
4.91644	-3.54544e-10	-0.00361273	-2.85395e-14	9.98089e-11	1.45799e-08	2.5052e-05
4.91646	-3.55424e-10	-0.00361273	-2.85556e-14	1.02876e-10	1.01947e-08	2.58198e-05
4.91647	-3.49651e-10	-0.00361273	-2.84491e-14	1.0608e-10	1.19768e-08	2.66206e-05
4.91648	-3.35605e-10	-0.00361273	-2.81902e-14	1.09436e-10	6.48027e-09	2.74572e-05
4.9165	-3.16597e-10	-0.00361273	-2.78399e-14	1.12927e-10	3.60779e-09	2.8329e-05
4.91651	-2.94388e-10	-0.00361273	-2.74308e-14	1.16561e-10	-3.59826e-09	2.92351e-05
4.91653	-2.74138e-10	-0.00361273	-2.70578e-14	1.20328e-10	-4.30342e-09	3.01766e-05
4.91654	-2.56532e-10	-0.00361274	-2.67336e-14	1.24272e-10	-8.78146e-09	3.11585e-05
4.91656	-2.45299e-10	-0.00361274	-2.65269e-14	1.28376e-10	-7.20477e-09	3.21839e-05
4.91657	-2.39586e-10	-0.00361274	-2.64219e-14	1.3263e-10	-6.56394e-09	3.32496e-05
4.91659	-2.39229e-10	-0.00361274	-2.64155e-14	1.37032e-10	-5.0972e-09	3.4353e-05
4.91661	-2.4331e-10	-0.00361274	-2.64907e-14	1.41611e-10	-1.79149e-09	3.54973e-05
4.91663	-2.49142e-10	-0.00361274	-2.65982e-14	1.4637e-10	-6.21998e-11	3.66868e-05
4.91664	-2.55229e-10	-0.00361274	-2.67104e-14	1.51265e-10	1.65651e-09	3.79166e-05
4.91666	-2.59923e-10	-0.00361274	-2.67969e-14	1.5628e-10	2.73729e-09	3.91792e-05
4.91668	-2.62048e-10	-0.00361274	-2.68361e-14	1.61436e-10	2.27303e-09	4.04749e-05
4.9167	-2.61906e-10	-0.00361274	-2.68336e-14	1.66695e-10	1.22925e-09	4.18018e-05
4.91673	-2.60453e-10	-0.00361274	-2.6807e-14	1.71973e-10	3.91942e-10	4.31443e-05
4.91675	-2.58526e-10	-0.00361274	-2.67717e-14	1.77212e-10	-1.98651e-10	4.44841e-05
4.91677	-2.56764e-10	-0.00361274	-2.67395e-14	1.82396e-10	-4.0366e-10	4.5812e-05
4.91679	-2.55419e-10	-0.00361274	-2.6715e-14	1.87967e-10	-2.45716e-10	4.71822e-05
4.91682	-2.54328e-10	-0.00361274	-2.66951e-14	1.94022e-10	-3.24424e-10	4.86634e-05
4.91684	-2.53602e-10	-0.00361274	-2.66819e-14	2.00502e-10	-1.68243e-10	5.02604e-05
4.91687	-2.53067e-10	-0.00361274	-2.66723e-14	2.0736e-10	-1.49706e-10	5.19597e-05
4.91689	-2.52712e-10	-0.00361274	-2.6666e-14	2.14552e-10	-3.6585e-11	5.37496e-05
4.91692	-2.52394e-10	-0.00361274	-2.66604e-14	2.22131e-10	-3.15371e-11	5.56315e-05
