-40.7325	-2.12344e-11	-0.0036013	-1.75265e-15	0.04	-1.58505e-09	60.0045
-40.7317	-8.31978e-11	-0.00360132	-4.14633e-15	4.15318e-10	1.70713e-08	0.000834756
-40.7316	-4.22265e-11	-0.00360132	-2.56309e-15	2.23807e-10	1.86614e-08	8.14281e-05
-40.7316	6.45949e-12	-0.00360133	-6.82559e-16	1.69961e-10	-4.23686e-09	5.01662e-05
-40.7316	3.88397e-11	-0.00360133	5.67877e-16	1.51951e-10	-1.46862e-08	4.10067e-05
-40.7316	5.35738e-11	-0.00360133	1.13667e-15	1.45588e-10	-1.0597e-08	3.79017e-05
-40.7316	5.78651e-11	-0.00360133	1.30216e-15	1.44163e-10	-2.26686e-09	3.69115e-05
-40.7315	6.00329e-11	-0.00360133	1.38562e-15	1.45173e-10	1.79617e-09	3.68594e-05
-40.7315	6.38769e-11	-0.00360133	1.53379e-15	1.47433e-10	1.57824e-09	3.72762e-05
-40.7315	6.92629e-11	-0.00360133	1.74145e-15	1.5045e-10	-2.00546e-10	3.79484e-05
-40.7315	7.45668e-11	-0.00360133	1.9459e-15	1.53878e-10	-1.52693e-09	3.87694e-05
-40.7315	7.8495e-11	-0.00360133	2.09721e-15	1.57638e-10	-2.20329e-09	3.96851e-05
-40.7314	8.03069e-11	-0.00360133	2.16682e-15	1.61601e-10	-1.22151e-09	4.0669e-05
-40.7314	8.09069e-11	-0.00360133	2.18965e-15	1.65783e-10	-1.74863e-09	4.17067e-05
-40.7314	7.9676e-11	-0.00360133	2.1418e-15	1.70119e-10	-1.11277e-09	4.27919e-05
-40.7314	7.7207e-11	-0.00360133	2.04617e-15	1.74649e-10	-1.15415e-09	4.39214e-05
-40.7314	7.33884e-11	-0.00360133	1.8985e-15	1.79334e-10	-1.21137e-09	4.50954e-05
-40.7313	6.80835e-11	-0.00360133	1.69352e-15	1.84213e-10	-1.59405e-09	4.63139e-05
-40.7313	6.07639e-11	-0.00360133	1.41084e-15	1.89262e-10	-5.18596e-10	4.75788e-05
-40.7313	5.26184e-11	-0.00360133	1.09636e-15	1.94512e-10	-1.06343e-09	4.88909e-05
-40.7313	4.29294e-11	-0.00360133	7.22423e-16	1.99945e-10	-8.56542e-10	5.02519e-05
-40.7312	3.18789e-11	-0.00360134	2.96052e-16	2.05586e-10	-1.76604e-10	5.16626e-05
-40.7312	2.02853e-11	-0.00360134	-1.5116e-16	2.11416e-10	6.80132e-10	5.3124e-05
-40.7312	9.27893e-12	-0.00360134	-5.75637e-16	2.17472e-10	-1.42154e-10	5.46383e-05
-40.7311	-2.23974e-12	-0.00360134	-1.01977e-15	2.2378e-10	1.6664e-09	5.62136e-05
-40.7311	-1.17172e-11	-0.00360134	-1.38512e-15	2.30358e-10	4.62829e-10	5.78553e-05
-40.7311	-2.07941e-11	-0.00360134	-1.73495e-15	2.37196e-10	2.05848e-09	5.95646e-05
-40.7311	-2.70304e-11	-0.00360134	-1.97522e-15	2.44309e-10	1.83234e-09	6.13419e-05
-40.731	-3.06021e-11	-0.00360134	-2.11278e-15	2.51693e-10	2.09353e-09	6.31889e-05
-40.731	-3.09254e-11	-0.00360134	-2.12517e-15	2.5938e-10	1.46577e-09	6.5109e-05
-40.731	-2.88368e-11	-0.00360134	-2.04465e-15	2.67405e-10	1.72424e-09	6.71109e-05
-40.7309	-2.37467e-11	-0.00360134	-1.84857e-15	2.75787e-10	9.35503e-10	6.92013e-05
-40.7309	-1.68535e-11	-0.00360134	-1.58313e-15	2.84496e-10	5.2322e-10	7.13787e-05
-40.7309	-8.79447e-12	-0.00360135	-1.27288e-15	2.93539e-10	-5.14486e-10	7.36404e-05
-40.7308	-1.44124e-12	-0.00360135	-9.899e-16	3.02933e-10	-6.16882e-10	7.59895e-05
-40.7308	4.95696e-12	-0.00360135	-7.43778e-16	3.12758e-10	-1.26405e-09	7.84381e-05
-40.7307	9.04439e-12	-0.00360135	-5.86652e-16	3.22993e-10	-1.03839e-09	8.0994e-05
-40.7307	1.11291e-11	-0.00360135	-5.06633e-16	3.33594e-10	-9.47541e-10	8.36487e-05
-40.7307	1.12688e-11	-0.00360135	-5.0147e-16	3.44551e-10	-7.37103e-10	8.63954e-05
-40.7306	9.79532e-12	-0.00360135	-5.58351e-16	3.55938e-10	-2.60046e-10	8.92422e-05
-40.7306	7.68349e-12	-0.00360135	-6.39769e-16	3.67762e-10	-1.00985e-11	9.21995e-05
-40.7305	5.47785e-12	-0.00360135	-7.24755e-16	3.79917e-10	2.38988e-10	9.52549e-05
-40.7305	3.77768e-12	-0.00360136	-7.90283e-16	3.92359e-10	3.96243e-10	9.83888e-05
-40.7304	3.01217e-12	-0.00360136	-8.19889e-16	4.0514e-10	3.29652e-10	0.000101603
-40.7304	3.07247e-12	-0.00360136	-8.17744e-16	4.18163e-10	1.78675e-10	0.00010489
-40.7303	3.61067e-12	-0.00360136	-7.97263e-16	4.31218e-10	5.72871e-11	0.000108213
-40.7303	4.32303e-12	-0.00360136	-7.70113e-16	4.44157e-10	-2.85593e-11	0.000111525
-40.7302	4.97596e-12	-0.00360136	-7.45258e-16	4.5694e-10	-5.84953e-11	0.000114803
-40.7302	5.47742e-12	-0.00360136	-7.26239e-16	4.70677e-10	-3.55898e-11	0.000118182
-40.7301	5.88725e-12	-0.00360137	-7.10746e-16	4.85601e-10	-4.71686e-11	0.000121834
-40.73	6.16416e-12	-0.00360137	-7.00374e-16	5.01569e-10	-2.44553e-11	0.00012577
-40.73	6.37205e-12	-0.00360137	-6.92659e-16	5.18454e-10	-2.18045e-11	0.000129956
-40.7299	6.51491e-12	-0.00360137	-6.87451e-16	5.36149e-10	-5.29042e-12	0.000134362
-40.7298	6.64459e-12	-0.00360137	-6.82758e-16	5.5478e-10	-4.56201e-12	0.000138991
-40.7298	6.76265e-12	-0.00360137	-6.78532e-16	5.74282e-10	9.37915e-12	0.00014385
-40.7297	6.91917e-12	-0.00360138	-6.72842e-16	5.9452e-10	2.73854e-12	0.000148914
-40.7296	7.09159e-12	-0.00360138	-6.66558e-16	6.1559e-10	-2.15387e-11	0.000154178
-40.7295	7.18564e-12	-0.00360138	-6.63289e-16	6.37387e-10	-1.17894e-11	0.00015964
-40.7295	7.23516e-12	-0.00360138	-6.6174e-16	6.59686e-10	-1.41116e-11	0.000165259
-40.7294	7.22711e-12	-0.00360138	-6.62405e-16	6.82562e-10	-1.90559e-11	0.000171016
-40.7293	7.13592e-12	-0.00360139	-6.66255e-16	7.05793e-10	2.71632e-11	0.000176892
-40.7292	7.16376e-12	-0.00360139	-6.65578e-16	7.29147e-10	-1.03551e-11	0.000182828
-40.7291	7.14441e-12	-0.00360139	-6.66707e-16	7.52648e-10	-2.33348e-11	0.000188799
-40.729	7.01256e-12	-0.00360139	-6.72153e-16	7.7593e-10	1.14198e-11	0.000194761
-40.7289	6.93308e-12	-0.0036014	-6.75593e-16	7.98766e-10	3.72468e-11	0.000200639
-40.7288	7.0408e-12	-0.0036014	-6.71906e-16	8.23213e-10	-1.24265e-11	0.000206664
-40.7287	7.08664e-12	-0.0036014	-6.70613e-16	8.49679e-10	-1.57674e-11	0.000213153
-40.7286	7.04861e-12	-0.00360141	-6.7251e-16	8.76795e-10	-1.52629e-11	0.000219981
-40.7285	6.9241e-12	-0.00360141	-6.77732e-16	9.04219e-10	7.13069e-12	0.000226932
-40.7284	6.83678e-12	-0.00360141	-6.81535e-16	9.31519e-10	3.7034e-12	0.000233907
-40.7282	6.7688e-12	-0.00360141	-6.84617e-16	9.58888e-10	6.02578e-12	0.000240874
-40.7281	6.73564e-12	-0.00360142	-6.86387e-16	9.86259e-10	9.75735e-12	0.000247851
-40.728	6.76283e-12	-0.00360142	-6.85866e-16	1.01388e-09	6.26672e-12	0.00025486
-40.7279	6.83127e-12	-0.00360142	-6.83809e-16	1.04296e-09	-8.79676e-12	0.000262087
-40.7277	6.84322e-12	-0.00360143	-6.83915e-16	1.07428e-09	4.89207e-12	0.000269785
-40.7276	6.88901e-12	-0.00360143	-6.82743e-16	1.10566e-09	-1.06642e-11	0.000277777
-40.7275	6.86102e-12	-0.00360144	-6.84397e-16	1.13604e-09	-6.98065e-13	0.000285649
-40.7273	6.82721e-12	-0.00360144	-6.86285e-16	1.16539e-09	1.48808e-11	0.000293262
-40.7272	6.90301e-12	-0.00360144	-6.84027e-16	1.19457e-09	1.02806e-11	0.000300723
-40.727	7.05895e-12	-0.00360145	-6.78765e-16	1.22402e-09	3.20778e-12	0.000308196
-40.7269	7.24376e-12	-0.00360145	-6.72432e-16	1.25605e-09	-5.79935e-12	0.000316032
-40.7267	7.387e-12	-0.00360145	-6.6769e-16	1.28954e-09	-7.55467e-12	0.000324384
-40.7265	7.47198e-12	-0.00360146	-6.65187e-16	1.32103e-09	-9.17863e-12	0.000332668
-40.7264	7.48178e-12	-0.00360146	-6.65542e-16	1.35144e-09	8.85735e-12	0.000340558
-40.7262	7.56808e-12	-0.00360147	-6.63018e-16	1.38113e-09	1.02256e-11	0.00034822
-40.726	7.74626e-12	-0.00360147	-6.57065e-16	1.4122e-09	-8.62765e-12	0.000355965
-40.7258	7.85082e-12	-0.00360148	-6.53895e-16	1.44556e-09	-1.04463e-11	0.000364178
-40.7256	7.86163e-12	-0.00360148	-6.54297e-16	1.47718e-09	-2.75293e-12	0.000372461
-40.7255	7.84676e-12	-0.00360149	-6.5567e-16	1.50749e-09	7.40095e-12	0.000380358
-40.7253	7.90268e-12	-0.00360149	-6.54408e-16	1.53706e-09	-1.89768e-12	0.000387993
-40.7251	7.94111e-12	-0.0036015	-6.53815e-16	1.56843e-09	-6.37899e-12	0.000395761
-40.7249	7.91658e-12	-0.0036015	-6.55604e-16	1.60013e-09	-1.1756e-11	0.000403802
-40.7247	7.77168e-12	-0.00360151	-6.61912e-16	1.63002e-09	-3.38683e-12	0.000411654
-40.7245	7.5889e-12	-0.00360151	-6.69665e-16	1.65899e-09	1.17292e-11	0.000419157
-40.7242	7.52686e-12	-0.00360152	-6.72888e-16	1.6885e-09	-2.95648e-12	0.000426614
-40.724	7.4319e-12	-0.00360152	-6.77366e-16	1.71886e-09	4.25085e-13	0.000434246
-40.7238	7.3399e-12	-0.00360153	-6.8173e-16	1.74735e-09	1.76997e-13	0.00044175
-40.7236	7.24834e-12	-0.00360153	-6.86098e-16	1.77504e-09	3.83626e-12	0.000448913
-40.7234	7.19872e-12	-0.00360154	-6.889e-16	1.80311e-09	-6.69103e-12	0.000456023
-40.7231	7.07143e-12	-0.00360155	-6.94614e-16	1.83118e-09	-5.26228e-13	0.000463182
-40.7229	6.93602e-12	-0.00360155	-7.00623e-16	1.8577e-09	3.95927e-13	0.000470143
-40.7227	6.80334e-12	-0.00360156	-7.06544e-16	1.8836e-09	3.77394e-12	0.000476826
-40.7224	6.7141e-12	-0.00360156	-7.10864e-16	1.90989e-09	2.55839e-13	0.000483481
-40.7222	6.62674e-12	-0.00360157	-7.15106e-16	1.9351e-09	-3.9518e-12	0.000490048
-40.7219	6.48948e-12	-0.00360158	-7.21201e-16	1.95925e-09	-5.08021e-12	0.000496342
-40.7217	6.28709e-12	-0.00360158	-7.29715e-16	1.98323e-09	1.27551e-12	0.000502479
-40.7214	6.09833e-12	-0.00360159	-7.37713e-16	2.0067e-09	4.44735e-12	0.000508531
-40.7212	5.96422e-12	-0.0036016	-7.43695e-16	2.02899e-09	-1.51612e-12	0.000514366
-40.7209	5.80901e-12	-0.0036016	-7.50453e-16	2.05075e-09	2.00691e-13	0.000519983
-40.7207	5.65476e-12	-0.00360161	-7.57174e-16	2.07206e-09	-3.70323e-12	0.000525475
-40.7204	5.45e-12	-0.00360162	-7.65738e-16	2.09228e-09	6.07395e-13	0.000530772
-40.7201	5.25134e-12	-0.00360162	-7.74085e-16	2.11181e-09	-2.39488e-13	0.000535841
-40.7199	5.04761e-12	-0.00360163	-7.82608e-16	2.13081e-09	-9.46915e-14	0.000540754
-40.7196	4.84075e-12	-0.00360164	-7.91227e-16	2.14873e-09	1.15871e-12	0.000545462
-40.7193	4.64802e-12	-0.00360164	-7.99323e-16	2.16602e-09	4.60675e-13	0.000549952
-40.719	4.4601e-12	-0.00360165	-8.07244e-16	2.18256e-09	-2.16425e-12	0.000554267
-40.7188	4.24064e-12	-0.00360166	-8.16293e-16	2.19809e-09	-2.67065e-13	0.000558357
-40.7185	4.01588e-12	-0.00360166	-8.25538e-16	2.21303e-09	-8.07047e-13	0.000562243
-40.7182	3.7782e-12	-0.00360167	-8.35219e-16	2.22708e-09	1.21794e-12	0.00056594
-40.7179	3.5563e-12	-0.00360168	-8.44322e-16	2.24014e-09	-3.01715e-12	0.000569397
-40.7176	3.29003e-12	-0.00360168	-8.5501e-16	2.25268e-09	2.52352e-12	0.000572662
-40.7173	3.05849e-12	-0.00360169	-8.64434e-16	2.26416e-09	2.12637e-12	0.000575726
-40.7171	2.85646e-12	-0.0036017	-8.72764e-16	2.27478e-09	1.44705e-12	0.000578544
-40.7168	2.67445e-12	-0.00360171	-8.80354e-16	2.2849e-09	-4.84405e-12	0.000581188
-40.7165	2.4211e-12	-0.00360171	-8.90508e-16	2.29382e-09	-3.37791e-12	0.000583616
-40.7162	2.11738e-12	-0.00360172	-9.02458e-16	2.302e-09	-8.60068e-13	0.000585798
-40.7159	1.79995e-12	-0.00360173	-9.14869e-16	2.3097e-09	-6.81276e-13	0.000587824
-40.7156	1.47144e-12	-0.00360173	-9.2766e-16	2.31603e-09	5.78761e-12	0.000589613
-40.7153	1.22745e-12	-0.00360174	-9.37381e-16	2.32187e-09	3.51244e-12	0.000591165
-40.715	1.03482e-12	-0.00360175	-9.45235e-16	2.32711e-09	-5.31392e-12	0.000592578
-40.7147	7.62941e-13	-0.00360176	-9.55916e-16	2.33097e-09	-3.1144e-12	0.000593739
-40.7144	4.44348e-13	-0.00360176	-9.68235e-16	2.33455e-09	-3.30578e-12	0.000594688
-40.7141	7.60792e-14	-0.00360177	-9.82301e-16	2.33738e-09	2.44362e-12	0.000595505
-40.7138	-2.56234e-13	-0.00360178	-9.95054e-16	2.33887e-09	1.35876e-12	0.000596055
-40.7135	-5.68504e-13	-0.00360179	-1.00705e-15	2.34029e-09	1.14502e-12	0.000596427
-40.7132	-8.63887e-13	-0.00360179	-1.01842e-15	2.34063e-09	2.01013e-12	0.000596652
-40.7129	-1.12933e-12	-0.0036018	-1.02869e-15	2.33995e-09	5.10372e-14	0.000596608
-40.7126	-1.39393e-12	-0.00360181	-1.03891e-15	2.33927e-09	-2.62656e-12	0.000596434
-40.7123	-1.69761e-12	-0.00360181	-1.05049e-15	2.33717e-09	-1.29151e-12	0.000596079
-40.712	-2.02026e-12	-0.00360182	-1.06271e-15	2.33448e-09	-2.25572e-12	0.000595469
-40.7117	-2.37609e-12	-0.00360183	-1.07607e-15	2.33172e-09	1.03183e-12	0.000594774
-40.7114	-2.71618e-12	-0.00360184	-1.08883e-15	2.32729e-09	-2.63986e-12	0.000593857
-40.7111	-3.09477e-12	-0.00360184	-1.10291e-15	2.32276e-09	2.19751e-12	0.000592714
-40.7108	-3.44009e-12	-0.00360185	-1.11578e-15	2.31788e-09	-1.27499e-12	0.000591515
-40.7105	-3.80352e-12	-0.00360186	-1.12925e-15	2.31133e-09	1.34535e-12	0.000590058
-40.7102	-4.14611e-12	-0.00360186	-1.14195e-15	2.30505e-09	2.41962e-13	0.00058842
-40.7099	-4.48421e-12	-0.00360187	-1.15445e-15	2.29803e-09	-3.20407e-13	0.000586723
-40.7097	-4.82597e-12	-0.00360188	-1.16705e-15	2.28956e-09	-4.49116e-12	0.000584748
-40.7094	-5.23201e-12	-0.00360188	-1.18187e-15	2.28158e-09	1.13194e-12	0.000582651
-40.7091	-5.62017e-12	-0.00360189	-1.19601e-15	2.27244e-09	-1.52402e-12	0.000580468
-40.7088	-6.02884e-12	-0.0036019	-1.21081e-15	2.26224e-09	3.92267e-12	0.000578001
