-59.5	-59.5	0.0023239	1.56771e-05	-2.90077e-05	0	0	1e-06
-59.5	-58.5	0.00231972	4.70341e-05	-2.90877e-05	0	0	0.00456315
-59.5	-57.5	0.00231135	7.83992e-05	-2.92481e-05	0	0	0.00914588
-59.5	-56.5	0.0022988	0.000109777	-2.94891e-05	0	0	0.0137613
-59.5	-55.5	0.00228206	0.000141172	-2.98115e-05	0	0	0.0184227
-59.5	-54.5	0.00226113	0.000172588	-3.0216e-05	0	0	0.0231435
-59.5	-53.5	0.00223599	0.000204027	-3.07038e-05	0	0	0.0279374
-59.5	-52.5	0.00220664	0.000235489	-3.1276e-05	0	0	0.0328183
-59.5	-51.5	0.00217306	0.000266973	-3.19341e-05	0	0	0.0378006
-59.5	-50.5	0.00213526	0.000298476	-3.26798e-05	0	0	0.0428988
-59.5	-49.5	0.00209321	0.000329993	-3.35149e-05	0	0	0.0481284
-59.5	-48.5	0.00204691	0.000361514	-3.44416e-05	0	0	0.0535049
-59.5	-47.5	0.00199634	0.000393029	-3.54621e-05	0	0	0.0590447
-59.5	-46.5	0.00194148	0.000424523	-3.6579e-05	0	0	0.064765
-59.5	-45.5	0.00188232	0.000455975	-3.77948e-05	0	0	0.0706836
-59.5	-44.5	0.00181886	0.000487363	-3.91125e-05	0	0	0.0768194
-59.5	-43.5	0.00175106	0.000518657	-4.0535e-05	0	0	0.0831923
-59.5	-42.5	0.00167893	0.000549825	-4.20657e-05	0	0	0.0898233
-59.5	-41.5	0.00160245	0.000580826	-4.37078e-05	0	0	0.0967347
-59.5	-40.5	0.0015216	0.000611614	-4.54649e-05	0	0	0.103951
-59.5	-39.5	0.00143639	0.000642134	-4.73405e-05	0	0	0.111496
-59.5	-38.5	0.00134681	0.000672325	-4.93384e-05	0	0	0.1194
-59.5	-37.5	0.00125285	0.000702118	-5.14624e-05	0	0	0.127691
-59.5	-36.5	0.00115453	0.000731431	-5.37161e-05	0	0	0.136401
-59.5	-35.5	0.00105186	0.000760176	-5.61034e-05	0	0	0.145566
-59.5	-34.5	0.000944856	0.000788253	-5.8628e-05	0	0	0.155225
-59.5	-33.5	0.000833551	0.000815549	-6.12932e-05	0	0	0.165419
-59.5	-32.5	0.000717988	0.000841939	-6.41025e-05	0	0	0.176195
-59.5	-31.5	0.000598224	0.000867287	-6.70587e-05	0	0	0.187606
-59.5	-30.5	0.000474332	0.000891441	-7.01645e-05	0	0	0.199709
-59.5	-29.5	0.000346405	0.000914234	-7.34218e-05	0	0	0.212569
-59.5	-28.5	0.000214558	0.000935486	-7.6832e-05	0	0	0.22626
-59.5	-27.5	7.89319e-05	0.000955001	-8.03956e-05	0	0	0.240864
-59.5	-26.5	-6.03029e-05	0.000972568	-8.41121e-05	0	0	0.256476
-59.5	-25.5	-0.000202942	0.000987959	-8.79798e-05	0	0	0.273205
-59.5	-24.5	-0.000348744	0.00100093	-9.19957e-05	0	0	0.291177
-59.5	-23.5	-0.000497424	0.00101124	-9.6155e-05	0	0	0.310536
-59.5	-22.5	-0.000648651	0.0010186	-0.000100451	0	0	0.331456
-59.5	-21.5	-0.00080204	0.00102274	-0.000104876	0	0	0.354137
-59.5	-20.5	-0.000957152	0.00102338	-0.000109417	0	0	0.37882
-59.5	-19.5	-0.00111348	0.00102022	-0.000114062	0	0	0.405793
-59.5	-18.5	-0.00127047	0.00101298	-0.000118794	0	0	0.435405
-59.5	-17.5	-0.00142748	0.00100137	-0.000123593	0	0	0.468085
-59.5	-16.5	-0.0015838	0.000985111	-0.000128436	0	0	0.504361
-59.5	-15.5	-0.00173865	0.000963957	-0.000133298	0	0	0.544895
-59.5	-14.5	-0.00189119	0.000937679	-0.000138147	0	0	0.590528
-59.5	-13.5	-0.0020405	0.000906085	-0.000142952	0	0	0.642342
-59.5	-12.5	-0.00218561	0.000869029	-0.000147674	0	0	0.701753
-59.5	-11.5	-0.00232547	0.00082642	-0.000152276	0	0	0.770651
-59.5	-10.5	-0.00245901	0.000778235	-0.000156715	0	0	0.851608
-59.5	-9.5	-0.00258514	0.00072452	-0.000160947	0	0	0.94821
-59.5	-8.5	-0.00270272	0.000665407	-0.000164927	0	0	1.0656
-59.5	-7.5	-0.00281066	0.000601117	-0.00016861	0	0	1.21134
-59.5	-6.5	-0.00290788	0.000531961	-0.00017195	0	0	1.39701
-59.5	-5.5	-0.00299337	0.000458346	-0.000174905	0	0	1.64079
-59.5	-4.5	-0.00306618	0.00038077	-0.000177436	0	0	1.97203
-59.5	-3.5	-0.0031255	0.000299818	-0.000179506	0	0	2.4381
-59.5	-2.5	-0.00317063	0.000216153	-0.000181087	0	0	3.10896
-59.5	-1.5	-0.00320102	0.000130501	-0.000182154	0	0	4.04443
-59.5	-0.5	-0.00321632	4.36361e-05	-0.000182692	0	0	2.2904
-59.5	0.5	-0.00321632	-4.36361e-05	-0.000182692	0	0	2.29495
-59.5	1.5	-0.00320102	-0.000130501	-0.000182154	0	0	4.04898
-59.5	2.5	-0.00317063	-0.000216153	-0.000181087	0	0	3.11352
-59.5	3.5	-0.0031255	-0.000299818	-0.000179506	0	0	2.44266
-59.5	4.5	-0.00306618	-0.00038077	-0.000177436	0	0	1.97658
-59.5	5.5	-0.00299337	-0.000458346	-0.000174905	0	0	1.64534
-59.5	6.5	-0.00290788	-0.000531961	-0.00017195	0	0	1.40157
-59.5	7.5	-0.00281066	-0.000601117	-0.00016861	0	0	1.2159
-59.5	8.5	-0.00270272	-0.000665407	-0.000164927	0	0	1.07015
-59.5	9.5	-0.00258514	-0.00072452	-0.000160947	0	0	0.952767
-59.5	10.5	-0.00245901	-0.000778235	-0.000156715	0	0	0.856164
-59.5	11.5	-0.00232547	-0.00082642	-0.000152276	0	0	0.775208
-59.5	12.5	-0.00218561	-0.000869029	-0.000147674	0	0	0.70631
-59.5	13.5	-0.0020405	-0.000906085	-0.000142952	0	0	0.646899
-59.5	14.5	-0.00189119	-0.000937679	-0.000138147	0	0	0.595085
-59.5	15.5	-0.00173865	-0.000963957	-0.000133298	0	0	0.549452
-59.5	16.5	-0.0015838	-0.000985111	-0.000128436	0	0	0.508918
-59.5	17.5	-0.00142748	-0.00100137	-0.000123593	0	0	0.472642
-59.5	18.5	-0.00127047	-0.00101298	-0.000118794	0	0	0.439962
-59.5	19.5	-0.00111348	-0.00102022	-0.000114062	0	0	0.410349
-59.5	20.5	-0.000957152	-0.00102338	-0.000109417	0	0	0.383376
-59.5	21.5	-0.00080204	-0.00102274	-0.000104876	0	0	0.358694
-59.5	22.5	-0.000648651	-0.0010186	-0.000100451	0	0	0.336013
-59.5	23.5	-0.000497424	-0.00101124	-9.6155e-05	0	0	0.315093
-59.5	24.5	-0.000348744	-0.00100093	-9.19957e-05	0	0	0.295733
-59.5	25.5	-0.000202942	-0.000987959	-8.79798e-05	0	0	0.277762
-59.5	26.5	-6.03029e-05	-0.000972568	-8.41121e-05	0	0	0.261033
-59.5	27.5	7.89319e-05	-0.000955001	-8.03956e-05	0	0	0.245421
-59.5	28.5	0.000214558	-0.000935486	-7.6832e-05	0	0	0.230817
-59.5	29.5	0.000346405	-0.000914234	-7.34218e-05	0	0	0.217126
-59.5	30.5	0.000474332	-0.000891441	-7.01645e-05	0	0	0.204266
-59.5	31.5	0.000598224	-0.000867287	-6.70587e-05	0	0	0.192163
-59.5	32.5	0.000717988	-0.000841939	-6.41025e-05	0	0	0.180752
-59.5	33.5	0.000833551	-0.000815549	-6.12932e-05	0	0	0.169975
-59.5	34.5	0.000944856	-0.000788253	-5.8628e-05	0	0	0.159781
-59.5	35.5	0.00105186	-0.000760176	-5.61034e-05	0	0	0.150123
-59.5	36.5	0.00115453	-0.000731431	-5.37161e-05	0	0	0.140958
-59.5	37.5	0.00125285	-0.000702118	-5.14624e-05	0	0	0.132247
-59.5	38.5	0.00134681	-0.000672325	-4.93384e-05	0	0	0.123956
-59.5	39.5	0.00143639	-0.000642134	-4.73405e-05	0	0	0.116053
-59.5	40.5	0.0015216	-0.000611614	-4.54649e-05	0	0	0.108507
-59.5	41.5	0.00160245	-0.000580826	-4.37078e-05	0	0	0.101291
-59.5	42.5	0.00167893	-0.000549825	-4.20657e-05	0	0	0.0943799
-59.5	43.5	0.00175106	-0.000518657	-4.0535e-05	0	0	0.0877489
-59.5	44.5	0.00181886	-0.000487363	-3.91125e-05	0	0	0.0813761
-59.5	45.5	0.00188232	-0.000455975	-3.77948e-05	0	0	0.0752403
-59.5	46.5	0.00194148	-0.000424523	-3.6579e-05	0	0	0.0693216
-59.5	47.5	0.00199634	-0.000393029	-3.54621e-05	0	0	0.0636014
-59.5	48.5	0.00204691	-0.000361514	-3.44416e-05	0	0	0.0580615
-59.5	49.5	0.00209321	-0.000329993	-3.35149e-05	0	0	0.052685
-59.5	50.5	0.00213526	-0.000298476	-3.26798e-05	0	0	0.0474555
-59.5	51.5	0.00217306	-0.000266973	-3.19341e-05	0	0	0.0423572
-59.5	52.5	0.00220664	-0.000235489	-3.1276e-05	0	0	0.037375
-59.5	53.5	0.00223599	-0.000204027	-3.07038e-05	0	0	0.032494
-59.5	54.5	0.00226113	-0.000172588	-3.0216e-05	0	0	0.0277002
-59.5	55.5	0.00228206	-0.000141172	-2.98115e-05	0	0	0.0229794
-59.5	56.5	0.0022988	-0.000109777	-2.94891e-05	0	0	0.0183179
