-59.5	-59.5	0.00297177	8.32529e-08	-1.39054e-07	0	0	1e-06
-59.5	-58.5	0.00296833	2.49888e-07	-1.39529e-07	0	0	1.74298e-05
-59.5	-57.5	0.00296143	4.16914e-07	-1.40483e-07	0	0	3.48622e-05
-59.5	-56.5	0.00295109	5.84591e-07	-1.4192e-07	0	0	5.23803e-05
-59.5	-55.5	0.00293728	7.53185e-07	-1.43848e-07	0	0	7.00073e-05
-59.5	-54.5	0.00292001	9.22964e-07	-1.46278e-07	0	0	8.77717e-05
-59.5	-53.5	0.00289926	1.0942e-06	-1.49224e-07	0	0	0.000105703
-59.5	-52.5	0.00287502	1.26718e-06	-1.52703e-07	0	0	0.00012383
-59.5	-51.5	0.00284728	1.44219e-06	-1.56734e-07	0	0	0.000142183
-59.5	-50.5	0.00281602	1.61952e-06	-1.61341e-07	0	0	0.000160789
-59.5	-49.5	0.00278122	1.79948e-06	-1.66551e-07	0	0	0.000179676
-59.5	-48.5	0.00274285	1.98241e-06	-1.72397e-07	0	0	0.000198872
-59.5	-47.5	0.00270089	2.16863e-06	-1.78914e-07	0	0	0.000218401
-59.5	-46.5	0.0026553	2.35849e-06	-1.86144e-07	0	0	0.000238289
-59.5	-45.5	0.00260607	2.55238e-06	-1.94133e-07	0	0	0.000258557
-59.5	-44.5	0.00255314	2.75069e-06	-2.02935e-07	0	0	0.000279227
-59.5	-43.5	0.00249648	2.95385e-06	-2.1261e-07	0	0	0.000300316
-59.5	-42.5	0.00243603	3.1623e-06	-2.23227e-07	0	0	0.00032184
-59.5	-41.5	0.00237175	3.37653e-06	-2.34863e-07	0	0	0.000343808
-59.5	-40.5	0.00230358	3.59707e-06	-2.47606e-07	0	0	0.00036623
-59.5	-39.5	0.00223145	3.82449e-06	-2.61556e-07	0	0	0.000389105
-59.5	-38.5	0.00215529	4.0594e-06	-2.76828e-07	0	0	0.000412429
-59.5	-37.5	0.00207501	4.3025e-06	-2.93551e-07	0	0	0.000436192
-59.5	-36.5	0.00199053	4.55451e-06	-3.11874e-07	0	0	0.000460372
-59.5	-35.5	0.00190174	4.81627e-06	-3.31967e-07	0	0	0.00048494
-59.5	-34.5	0.00180853	5.08868e-06	-3.54028e-07	0	0	0.000509855
-59.5	-33.5	0.00171076	5.37277e-06	-3.78282e-07	0	0	0.000535063
-59.5	-32.5	0.00160831	5.66966e-06	-4.04991e-07	0	0	0.000560496
-59.5	-31.5	0.001501	5.98063e-06	-4.34462e-07	0	0	0.000586067
-59.5	-30.5	0.00138865	6.30711e-06	-4.67051e-07	0	0	0.000611672
-59.5	-29.5	0.00127106	6.65073e-06	-5.03177e-07	0	0	0.000637187
-59.5	-28.5	0.001148	7.01334e-06	-5.43335e-07	0	0	0.00066246
-59.5	-27.5	0.00101922	7.39706e-06	-5.8811e-07	0	0	0.000687319
-59.5	-26.5	0.000884404	7.80433e-06	-6.38203e-07	0	0	0.000711558
-59.5	-25.5	0.00074323	8.23796e-06	-6.94455e-07	0	0	0.000734946
-59.5	-24.5	0.000595312	8.70124e-06	-7.57884e-07	0	0	0.000757216
-59.5	-23.5	0.000440212	9.19799e-06	-8.29728e-07	0	0	0.000778069
-59.5	-22.5	0.000277427	9.73275e-06	-9.1151e-07	0	0	0.000797172
-59.5	-21.5	0.000106377	1.03109e-05	-1.00512e-06	0	0	0.000814155
-59.5	-20.5	-7.36104e-05	1.09387e-05	-1.11291e-06	0	0	0.000828618
-59.5	-19.5	-0.000263319	1.16241e-05	-1.23788e-06	0	0	0.000840128
-59.5	-18.5	-0.000463668	1.23763e-05	-1.38383e-06	0	0	0.000848226
-59.5	-17.5	-0.000675739	1.3207e-05	-1.55573e-06	0	0	0.000852432
-59.5	-16.5	-0.000900821	1.41304e-05	-1.76007e-06	0	0	0.000852255
-59.5	-15.5	-0.00114046	1.51646e-05	-2.00555e-06	0	0	0.0008472
-59.5	-14.5	-0.00139652	1.63326e-05	-2.30397e-06	0	0	0.000836787
-59.5	-13.5	-0.00167131	1.76642e-05	-2.67174e-06	0	0	0.000820558
-59.5	-12.5	-0.00196767	1.91987e-05	-3.13213e-06	0	0	0.000798104
-59.5	-11.5	-0.00228919	2.09892e-05	-3.71915e-06	0	0	0.000769079
-59.5	-10.5	-0.00264051	2.31084e-05	-4.48395e-06	0	0	0.000733222
-59.5	-9.5	-0.00302769	2.56596e-05	-5.50654e-06	0	0	0.000690376
-59.5	-8.5	-0.00345897	2.87938e-05	-6.91762e-06	0	0	0.000640512
-59.5	-7.5	-0.00394586	3.2739e-05	-8.94267e-06	0	0	0.000583744
-59.5	-6.5	-0.0045052	3.78527e-05	-1.19972e-05	0	0	0.00052034
-59.5	-5.5	-0.00516318	4.47113e-05	-1.69112e-05	0	0	0.000450735
-59.5	-4.5	-0.00596386	5.42316e-05	-2.55124e-05	0	0	0.00037553
-59.5	-3.5	-0.00699023	6.76271e-05	-4.23018e-05	0	0	0.000295483
-59.5	-2.5	-0.00842377	8.47267e-05	-7.97863e-05	0	0	0.000211503
-59.5	-1.5	-0.0107405	9.17308e-05	-0.000177118	-0.00149791	5.59899e-15	0.000124617
-59.5	-0.5	-0.0139492	4.47326e-05	-0.000356288	-0.00873043	1.6797e-14	3.59566e-05
-59.5	0.5	-0.0139492	-4.47326e-05	-0.000356288	-0.00873043	1.6797e-14	5.33378e-05
-59.5	1.5	-0.0107405	-9.17308e-05	-0.000177118	-0.00149791	5.59899e-15	0.000142002
-59.5	2.5	-0.00842377	-8.47267e-05	-7.97863e-05	0	2.48645e-30	0.000228888
-59.5	3.5	-0.00699023	-6.76271e-05	-4.23018e-05	0	0	0.000312869
-59.5	4.5	-0.00596386	-5.42316e-05	-2.55124e-05	0	0	0.000392915
-59.5	5.5	-0.00516318	-4.47113e-05	-1.69112e-05	0	0	0.000468121
-59.5	6.5	-0.0045052	-3.78527e-05	-1.19972e-05	0	0	0.000537726
-59.5	7.5	-0.00394586	-3.2739e-05	-8.94267e-06	0	0	0.00060113
-59.5	8.5	-0.00345897	-2.87938e-05	-6.91762e-06	0	0	0.000657898
-59.5	9.5	-0.00302769	-2.56596e-05	-5.50654e-06	0	0	0.000707762
-59.5	10.5	-0.00264051	-2.31084e-05	-4.48395e-06	0	0	0.000750607
-59.5	11.5	-0.00228919	-2.09892e-05	-3.71915e-06	0	0	0.000786465
-59.5	12.5	-0.00196767	-1.91987e-05	-3.13213e-06	0	0	0.00081549
-59.5	13.5	-0.00167131	-1.76642e-05	-2.67174e-06	0	0	0.000837944
-59.5	14.5	-0.00139652	-1.63326e-05	-2.30397e-06	0	0	0.000854172
-59.5	15.5	-0.00114046	-1.51646e-05	-2.00555e-06	0	0	0.000864586
-59.5	16.5	-0.000900821	-1.41304e-05	-1.76007e-06	0	0	0.000869641
-59.5	17.5	-0.000675739	-1.3207e-05	-1.55573e-06	0	0	0.000869818
-59.5	18.5	-0.000463668	-1.23763e-05	-1.38383e-06	0	0	0.000865611
-59.5	19.5	-0.000263319	-1.16241e-05	-1.23788e-06	0	0	0.000857513
-59.5	20.5	-7.36104e-05	-1.09387e-05	-1.11291e-06	0	0	0.000846004
-59.5	21.5	0.000106377	-1.03109e-05	-1.00512e-06	0	0	0.000831541
-59.5	22.5	0.000277427	-9.73275e-06	-9.1151e-07	0	0	0.000814557
-59.5	23.5	0.000440212	-9.19799e-06	-8.29728e-07	0	0	0.000795455
-59.5	24.5	0.000595312	-8.70124e-06	-7.57884e-07	0	0	0.000774602
-59.5	25.5	0.00074323	-8.23796e-06	-6.94455e-07	0	0	0.000752332
-59.5	26.5	0.000884404	-7.80433e-06	-6.38203e-07	0	0	0.000728944
-59.5	27.5	0.00101922	-7.39706e-06	-5.8811e-07	0	0	0.000704704
-59.5	28.5	0.001148	-7.01334e-06	-5.43335e-07	0	0	0.000679846
-59.5	29.5	0.00127106	-6.65073e-06	-5.03177e-07	0	0	0.000654572
-59.5	30.5	0.00138865	-6.30711e-06	-4.67051e-07	0	0	0.000629058
-59.5	31.5	0.001501	-5.98063e-06	-4.34462e-07	0	0	0.000603453
-59.5	32.5	0.00160831	-5.66966e-06	-4.04991e-07	0	0	0.000577882
-59.5	33.5	0.00171076	-5.37277e-06	-3.78282e-07	0	0	0.000552449
-59.5	34.5	0.00180853	-5.08868e-06	-3.54028e-07	0	0	0.000527241
-59.5	35.5	0.00190174	-4.81627e-06	-3.31967e-07	0	0	0.000502326
-59.5	36.5	0.00199053	-4.55451e-06	-3.11874e-07	0	0	0.000477758
-59.5	37.5	0.00207501	-4.3025e-06	-2.93551e-07	0	0	0.000453577
-59.5	38.5	0.00215529	-4.0594e-06	-2.76828e-07	0	0	0.000429815
-59.5	39.5	0.00223145	-3.82449e-06	-2.61556e-07	0	0	0.00040649
-59.5	40.5	0.00230358	-3.59707e-06	-2.47606e-07	0	0	0.000383615
-59.5	41.5	0.00237175	-3.37653e-06	-2.34863e-07	0	0	0.000361194
-59.5	42.5	0.00243603	-3.1623e-06	-2.23227e-07	0	0	0.000339225
-59.5	43.5	0.00249648	-2.95385e-06	-2.1261e-07	0	0	0.000317702
-59.5	44.5	0.00255314	-2.75069e-06	-2.02935e-07	0	0	0.000296613
-59.5	45.5	0.00260607	-2.55238e-06	-1.94133e-07	0	0	0.000275943
-59.5	46.5	0.0026553	-2.35849e-06	-1.86144e-07	0	0	0.000255675
-59.5	47.5	0.00270089	-2.16863e-06	-1.78914e-07	0	0	0.000235787
-59.5	48.5	0.00274285	-1.98241e-06	-1.72397e-07	0	0	0.000216257
-59.5	49.5	0.00278122	-1.79948e-06	-1.66551e-07	0	0	0.000197062
-59.5	50.5	0.00281602	-1.61952e-06	-1.61341e-07	0	0	0.000178174
