-59.5	-59.5	0.00186155	-6.7844e-06	1.48517e-05	0	0	0.012235
-59.5	-58.5	0.00185767	-2.03421e-05	1.488e-05	0	0	0.0147873
-59.5	-57.5	0.00184993	-3.38663e-05	1.49366e-05	0	0	0.0173493
-59.5	-56.5	0.00183832	-4.73345e-05	1.50213e-05	0	0	0.0199274
-59.5	-55.5	0.00182286	-6.07235e-05	1.51341e-05	0	0	0.0225281
-59.5	-54.5	0.00180357	-7.40097e-05	1.52746e-05	0	0	0.0251579
-59.5	-53.5	0.00178045	-8.71686e-05	1.54428e-05	0	0	0.0278232
-59.5	-52.5	0.00175354	-0.000100175	1.56383e-05	0	0	0.0305307
-59.5	-51.5	0.00172285	-0.000113001	1.58606e-05	0	0	0.0332867
-59.5	-50.5	0.00168843	-0.00012562	1.61093e-05	0	0	0.0360978
-59.5	-49.5	0.0016503	-0.000138002	1.63839e-05	0	0	0.0389706
-59.5	-48.5	0.00160851	-0.000150115	1.66837e-05	0	0	0.0419116
-59.5	-47.5	0.00156309	-0.000161927	1.70079e-05	0	0	0.0449272
-59.5	-46.5	0.00151409	-0.000173404	1.73556e-05	0	0	0.0480239
-59.5	-45.5	0.00146157	-0.000184507	1.77257e-05	0	0	0.0512081
-59.5	-44.5	0.00140558	-0.000195198	1.81171e-05	0	0	0.054486
-59.5	-43.5	0.00134619	-0.000205436	1.85282e-05	0	0	0.0578638
-59.5	-42.5	0.00128345	-0.000215176	1.89575e-05	0	0	0.0613474
-59.5	-41.5	0.00121746	-0.000224374	1.9403e-05	0	0	0.0649423
-59.5	-40.5	0.00114827	-0.00023298	1.98626e-05	0	0	0.068654
-59.5	-39.5	0.00107597	-0.000240944	2.03338e-05	0	0	0.0724872
-59.5	-38.5	0.00100066	-0.000248212	2.08138e-05	0	0	0.0764463
-59.5	-37.5	0.00092243	-0.000254729	2.12994e-05	0	0	0.0805349
-59.5	-36.5	0.000841372	-0.000260438	2.17869e-05	0	0	0.0847556
-59.5	-35.5	0.000757597	-0.00026528	2.22721e-05	0	0	0.0891103
-59.5	-34.5	0.000671215	-0.000269192	2.27504e-05	0	0	0.0935993
-59.5	-33.5	0.000582343	-0.000272113	2.32165e-05	0	0	0.0982216
-59.5	-32.5	0.000491103	-0.000273978	2.36644e-05	0	0	0.102974
-59.5	-31.5	0.000397622	-0.000274725	2.40874e-05	0	0	0.107852
-59.5	-30.5	0.000302032	-0.000274288	2.44779e-05	0	0	0.112847
-59.5	-29.5	0.00020447	-0.000272604	2.48272e-05	0	0	0.117948
-59.5	-28.5	0.000105077	-0.000269613	2.5126e-05	0	0	0.123141
-59.5	-27.5	3.9951e-06	-0.000265254	2.53633e-05	0	0	0.128407
-59.5	-26.5	-9.86282e-05	-0.000259471	2.55272e-05	0	0	0.133721
-59.5	-25.5	-0.000202645	-0.000252216	2.56041e-05	0	0	0.139055
-59.5	-24.5	-0.000307907	-0.000243445	2.55788e-05	0	0	0.144371
-59.5	-23.5	-0.000414264	-0.000233123	2.54345e-05	0	0	0.149625
-59.5	-22.5	-0.00052157	-0.000221227	2.51523e-05	0	0	0.154765
-59.5	-21.5	-0.00062968	-0.00020775	2.47112e-05	0	0	0.159726
-59.5	-20.5	-0.000738452	-0.000192701	2.4088e-05	0	0	0.164435
-59.5	-19.5	-0.000847747	-0.000176113	2.32568e-05	0	0	0.168806
-59.5	-18.5	-0.000957431	-0.000158046	2.21895e-05	0	0	0.172739
-59.5	-17.5	-0.00106737	-0.000138596	2.08553e-05	0	0	0.176122
-59.5	-16.5	-0.00117744	-0.000117898	1.92214e-05	0	0	0.178825
-59.5	-15.5	-0.0012875	-9.61438e-05	1.72531e-05	0	0	0.180709
-59.5	-14.5	-0.00139741	-7.35837e-05	1.49147e-05	0	0	0.181618
-59.5	-13.5	-0.001507	-5.05445e-05	1.21714e-05	0	0	0.181386
-59.5	-12.5	-0.00161605	-2.74407e-05	8.9913e-06	0	0	0.179839
-59.5	-11.5	-0.00172429	-4.78704e-06	5.34915e-06	0	0	0.176803
-59.5	-10.5	-0.00183134	1.67915e-05	1.23141e-06	0	0	0.172106
-59.5	-9.5	-0.00193668	3.65565e-05	-3.35676e-06	0	0	0.165591
-59.5	-8.5	-0.00203956	5.36651e-05	-8.38256e-06	0	0	0.157126
-59.5	-7.5	-0.00213898	6.71992e-05	-1.37748e-05	0	0	0.146619
-59.5	-6.5	-0.00223359	7.6224e-05	-1.94122e-05	0	0	0.134029
-59.5	-5.5	-0.00232166	7.98845e-05	-2.51136e-05	0	0	0.119383
-59.5	-4.5	-0.00240102	7.75426e-05	-3.0633e-05	0	0	0.102784
-59.5	-3.5	-0.00246921	6.89456e-05	-3.56656e-05	0	0	0.084423
-59.5	-2.5	-0.00252355	5.43961e-05	-3.98698e-05	0	0	0.0645764
-59.5	-1.5	-0.00256151	3.48695e-05	-4.29087e-05	0	0	0.0436015
-59.5	-0.5	-0.00258106	1.20142e-05	-4.45064e-05	0	0	0.0219208
-59.5	0.5	-0.00258106	-1.20142e-05	-4.45064e-05	0	0	1e-06
-59.5	1.5	-0.00256151	-3.48695e-05	-4.29087e-05	0	0	0.0216806
-59.5	2.5	-0.00252355	-5.43961e-05	-3.98698e-05	0	0	0.0426556
-59.5	3.5	-0.00246921	-6.89456e-05	-3.56656e-05	0	0	0.0625022
-59.5	4.5	-0.00240102	-7.75426e-05	-3.0633e-05	0	0	0.0808632
-59.5	5.5	-0.00232166	-7.98845e-05	-2.51136e-05	0	0	0.0974619
-59.5	6.5	-0.00223359	-7.6224e-05	-1.94122e-05	0	0	0.112108
-59.5	7.5	-0.00213898	-6.71992e-05	-1.37748e-05	0	0	0.124698
-59.5	8.5	-0.00203956	-5.36651e-05	-8.38256e-06	0	0	0.135205
-59.5	9.5	-0.00193668	-3.65565e-05	-3.35676e-06	0	0	0.14367
-59.5	10.5	-0.00183134	-1.67915e-05	1.23141e-06	0	0	0.150185
-59.5	11.5	-0.00172429	4.78704e-06	5.34915e-06	0	0	0.154882
-59.5	12.5	-0.00161605	2.74407e-05	8.9913e-06	0	0	0.157919
-59.5	13.5	-0.001507	5.05445e-05	1.21714e-05	0	0	0.159465
-59.5	14.5	-0.00139741	7.35837e-05	1.49147e-05	0	0	0.159697
-59.5	15.5	-0.0012875	9.61438e-05	1.72531e-05	0	0	0.158788
-59.5	16.5	-0.00117744	0.000117898	1.92214e-05	0	0	0.156905
-59.5	17.5	-0.00106737	0.000138596	2.08553e-05	0	0	0.154201
-59.5	18.5	-0.000957431	0.000158046	2.21895e-05	0	0	0.150818
-59.5	19.5	-0.000847747	0.000176113	2.32568e-05	0	0	0.146885
-59.5	20.5	-0.000738452	0.000192701	2.4088e-05	0	0	0.142514
-59.5	21.5	-0.00062968	0.00020775	2.47112e-05	0	0	0.137805
-59.5	22.5	-0.00052157	0.000221227	2.51523e-05	0	0	0.132844
-59.5	23.5	-0.000414264	0.000233123	2.54345e-05	0	0	0.127704
-59.5	24.5	-0.000307907	0.000243445	2.55788e-05	0	0	0.12245
-59.5	25.5	-0.000202645	0.000252216	2.56041e-05	0	0	0.117134
-59.5	26.5	-9.86282e-05	0.000259471	2.55272e-05	0	0	0.1118
-59.5	27.5	3.9951e-06	0.000265254	2.53633e-05	0	0	0.106486
-59.5	28.5	0.000105077	0.000269613	2.5126e-05	0	0	0.10122
-59.5	29.5	0.00020447	0.000272604	2.48272e-05	0	0	0.0960269
-59.5	30.5	0.000302032	0.000274288	2.44779e-05	0	0	0.0909257
-59.5	31.5	0.000397622	0.000274725	2.40874e-05	0	0	0.0859308
-59.5	32.5	0.000491103	0.000273978	2.36644e-05	0	0	0.0810532
-59.5	33.5	0.000582343	0.000272113	2.32165e-05	0	0	0.0763007
-59.5	34.5	0.000671215	0.000269192	2.27504e-05	0	0	0.0716785
-59.5	35.5	0.000757597	0.00026528	2.22721e-05	0	0	0.0671895
-59.5	36.5	0.000841372	0.000260438	2.17869e-05	0	0	0.0628348
-59.5	37.5	0.00092243	0.000254729	2.12994e-05	0	0	0.058614
-59.5	38.5	0.00100066	0.000248212	2.08138e-05	0	0	0.0545255
-59.5	39.5	0.00107597	0.000240944	2.03338e-05	0	0	0.0505664
-59.5	40.5	0.00114827	0.00023298	1.98626e-05	0	0	0.0467332
-59.5	41.5	0.00121746	0.000224374	1.9403e-05	0	0	0.0430215
-59.5	42.5	0.00128345	0.000215176	1.89575e-05	0	0	0.0394265
-59.5	43.5	0.00134619	0.000205436	1.85282e-05	0	0	0.035943
-59.5	44.5	0.00140558	0.000195198	1.81171e-05	0	0	0.0325652
-59.5	45.5	0.00146157	0.000184507	1.77257e-05	0	0	0.0292872
-59.5	46.5	0.00151409	0.000173404	1.73556e-05	0	0	0.0261031
-59.5	47.5	0.00156309	0.000161927	1.70079e-05	0	0	0.0230063
-59.5	48.5	0.00160851	0.000150115	1.66837e-05	0	0	0.0199907
-59.5	49.5	0.0016503	0.000138002	1.63839e-05	0	0	0.0170498
-59.5	50.5	0.00168843	0.00012562	1.61093e-05	0	0	0.014177
-59.5	51.5	0.00172285	0.000113001	1.58606e-05	0	0	0.0113658
-59.5	52.5	0.00175354	0.000100175	1.56383e-05	0	0	0.00860982
-59.5	53.5	0.00178045	8.71686e-05	1.54428e-05	0	0	0.00590239
-59.5	54.5	0.00180357	7.40097e-05	1.52746e-05	0	0	0.00323704
-59.5	55.5	0.00182286	6.07235e-05	1.51341e-05	0	0	0.000607256
-59.5	56.5	0.00183832	4.73345e-05	1.50213e-05	0	0	0.00199346
-59.5	57.5	0.00184993	3.38663e-05	1.49366e-05	0	0	0.00457158
-59.5	58.5	0.00185767	2.03421e-05	1.488e-05	0	0	0.00713356
-59.5	59.5	0.00186155	6.7844e-06	1.48517e-05	0	0	0.00968588

-58.5	-59.5	0.00187569	-7.36275e-06	1.60142e-05	0	0	0.0123315
