-59.5	-59.5	0.00281394	-1.18174e-05	1.93695e-05	0	0	0.0141114
-59.5	-58.5	0.0028102	-3.54713e-05	1.94377e-05	0	0	0.0168575
-59.5	-57.5	0.00280272	-5.91827e-05	1.95745e-05	0	0	0.0196142
-59.5	-56.5	0.00279149	-8.299e-05	1.97806e-05	0	0	0.0223883
-59.5	-55.5	0.00277651	-0.000106932	2.00571e-05	0	0	0.0251871
-59.5	-54.5	0.00275776	-0.000131048	2.04056e-05	0	0	0.0280175
-59.5	-53.5	0.00273522	-0.000155376	2.0828e-05	0	0	0.0308866
-59.5	-52.5	0.00270888	-0.000179957	2.13266e-05	0	0	0.0338015
-59.5	-51.5	0.00267871	-0.000204832	2.19042e-05	0	0	0.0367693
-59.5	-50.5	0.00264469	-0.00023004	2.2564e-05	0	0	0.0397972
-59.5	-49.5	0.00260679	-0.000255624	2.331e-05	0	0	0.0428925
-59.5	-48.5	0.00256497	-0.000281627	2.41462e-05	0	0	0.0460621
-59.5	-47.5	0.00251919	-0.00030809	2.50778e-05	0	0	0.0493135
-59.5	-46.5	0.00246942	-0.000335059	2.61101e-05	0	0	0.0526537
-59.5	-45.5	0.00241559	-0.000362578	2.72494e-05	0	0	0.0560898
-59.5	-44.5	0.00235766	-0.000390693	2.85028e-05	0	0	0.059629
-59.5	-43.5	0.00229557	-0.00041945	2.9878e-05	0	0	0.0632782
-59.5	-42.5	0.00222924	-0.000448898	3.13838e-05	0	0	0.0670441
-59.5	-41.5	0.0021586	-0.000479085	3.30301e-05	0	0	0.0709334
-59.5	-40.5	0.00208357	-0.000510061	3.48276e-05	0	0	0.0749522
-59.5	-39.5	0.00200405	-0.000541873	3.67885e-05	0	0	0.0791065
-59.5	-38.5	0.00191994	-0.000574574	3.89265e-05	0	0	0.0834017
-59.5	-37.5	0.00183113	-0.000608213	4.12567e-05	0	0	0.0878425
-59.5	-36.5	0.00173749	-0.000642841	4.37959e-05	0	0	0.0924328
-59.5	-35.5	0.00163888	-0.000678505	4.6563e-05	0	0	0.0971756
-59.5	-34.5	0.00153515	-0.000715255	4.95791e-05	0	0	0.102073
-59.5	-33.5	0.00142612	-0.000753135	5.28677e-05	0	0	0.107124
-59.5	-32.5	0.00131161	-0.000792186	5.6455e-05	0	0	0.112329
-59.5	-31.5	0.00119142	-0.000832447	6.03705e-05	0	0	0.117682
-59.5	-30.5	0.00106531	-0.000873947	6.46472e-05	0	0	0.123179
-59.5	-29.5	0.000933022	-0.000916707	6.93218e-05	0	0	0.128808
-59.5	-28.5	0.000794285	-0.000960737	7.44357e-05	0	0	0.134558
-59.5	-27.5	0.000648789	-0.00100603	8.00351e-05	0	0	0.14041
-59.5	-26.5	0.000496194	-0.00105256	8.61718e-05	0	0	0.146341
-59.5	-25.5	0.000336128	-0.00110027	9.29037e-05	0	0	0.152323
-59.5	-24.5	0.000168185	-0.00114908	0.000100296	0	0	0.158318
-59.5	-23.5	-8.07722e-06	-0.00119885	0.000108419	0	0	0.164282
-59.5	-22.5	-0.000193138	-0.00124941	0.000117356	0	0	0.17016
-59.5	-21.5	-0.000387512	-0.0013005	0.000127193	0	0	0.175887
-59.5	-20.5	-0.000591744	-0.00135178	0.00013803	0	0	0.181385
-59.5	-19.5	-0.000806403	-0.00140281	0.000149972	0	0	0.186561
-59.5	-18.5	-0.00103207	-0.001453	0.000163136	0	0	0.191306
-59.5	-17.5	-0.00126932	-0.0015016	0.000177643	0	0	0.195497
-59.5	-16.5	-0.00151869	-0.00154766	0.000193622	0	0	0.19899
-59.5	-15.5	-0.00178064	-0.00158998	0.000211201	0	0	0.201622
-59.5	-14.5	-0.00205548	-0.00162706	0.000230503	0	0	0.203216
-59.5	-13.5	-0.00234331	-0.00165705	0.000251635	0	0	0.203572
-59.5	-12.5	-0.00264386	-0.00167774	0.000274676	0	0	0.202483
-59.5	-11.5	-0.0029564	-0.00168644	0.000299658	0	0	0.199728
-59.5	-10.5	-0.00327948	-0.00168006	0.000326536	0	0	0.19509
-59.5	-9.5	-0.00361076	-0.00165509	0.000355163	0	0	0.188361
-59.5	-8.5	-0.00394669	-0.00160773	0.000385248	0	0	0.179357
-59.5	-7.5	-0.00428228	-0.00153406	0.000416317	0	0	0.167936
-59.5	-6.5	-0.00461086	-0.00143043	0.000447672	0	0	0.154019
-59.5	-5.5	-0.00492393	-0.00129389	0.000478373	0	0	0.137605
-59.5	-4.5	-0.00521132	-0.00112282	0.000507234	0	0	0.118793
-59.5	-3.5	-0.0054616	-0.000917626	0.000532878	0	0	0.0977945
-59.5	-2.5	-0.00566294	-0.000681307	0.000553842	0	0	0.0749361
-59.5	-1.5	-0.00580442	-0.000419809	0.000568747	0	0	0.0506551
-59.5	-0.5	-0.0058775	-0.000141848	0.000576502	0	0	0.0254801
-59.5	0.5	-0.0058775	0.000141848	0.000576502	0	0	1e-06
-59.5	1.5	-0.00580442	0.000419809	0.000568747	0	0	0.025175
-59.5	2.5	-0.00566294	0.000681307	0.000553842	0	0	0.049456
-59.5	3.5	-0.0054616	0.000917626	0.000532878	0	0	0.0723145
-59.5	4.5	-0.00521132	0.00112282	0.000507234	0	0	0.0933131
-59.5	5.5	-0.00492393	0.00129389	0.000478373	0	0	0.112125
-59.5	6.5	-0.00461086	0.00143043	0.000447672	0	0	0.128539
-59.5	7.5	-0.00428228	0.00153406	0.000416317	0	0	0.142456
-59.5	8.5	-0.00394669	0.00160773	0.000385248	0	0	0.153877
-59.5	9.5	-0.00361076	0.00165509	0.000355163	0	0	0.162881
-59.5	10.5	-0.00327948	0.00168006	0.000326536	0	0	0.16961
-59.5	11.5	-0.0029564	0.00168644	0.000299658	0	0	0.174248
-59.5	12.5	-0.00264386	0.00167774	0.000274676	0	0	0.177003
-59.5	13.5	-0.00234331	0.00165705	0.000251635	0	0	0.178092
-59.5	14.5	-0.00205548	0.00162706	0.000230503	0	0	0.177736
-59.5	15.5	-0.00178064	0.00158998	0.000211201	0	0	0.176142
-59.5	16.5	-0.00151869	0.00154766	0.000193622	0	0	0.17351
-59.5	17.5	-0.00126932	0.0015016	0.000177643	0	0	0.170017
-59.5	18.5	-0.00103207	0.001453	0.000163136	0	0	0.165826
-59.5	19.5	-0.000806403	0.00140281	0.000149972	0	0	0.16108
-59.5	20.5	-0.000591744	0.00135178	0.00013803	0	0	0.155905
-59.5	21.5	-0.000387512	0.0013005	0.000127193	0	0	0.150407
-59.5	22.5	-0.000193138	0.00124941	0.000117356	0	0	0.14468
-59.5	23.5	-8.07722e-06	0.00119885	0.000108419	0	0	0.138802
-59.5	24.5	0.000168185	0.00114908	0.000100296	0	0	0.132838
-59.5	25.5	0.000336128	0.00110027	9.29037e-05	0	0	0.126843
-59.5	26.5	0.000496194	0.00105256	8.61718e-05	0	0	0.120861
-59.5	27.5	0.000648789	0.00100603	8.00351e-05	0	0	0.11493
-59.5	28.5	0.000794285	0.000960737	7.44357e-05	0	0	0.109078
-59.5	29.5	0.000933022	0.000916707	6.93218e-05	0	0	0.103328
-59.5	30.5	0.00106531	0.000873947	6.46472e-05	0	0	0.0976987
-59.5	31.5	0.00119142	0.000832447	6.03705e-05	0	0	0.0922022
-59.5	32.5	0.00131161	0.000792186	5.6455e-05	0	0	0.0868486
-59.5	33.5	0.00142612	0.000753135	5.28677e-05	0	0	0.0816441
-59.5	34.5	0.00153515	0.000715255	4.95791e-05	0	0	0.0765926
-59.5	35.5	0.00163888	0.000678505	4.6563e-05	0	0	0.0716955
-59.5	36.5	0.00173749	0.000642841	4.37959e-05	0	0	0.0669527
-59.5	37.5	0.00183113	0.000608213	4.12567e-05	0	0	0.0623624
-59.5	38.5	0.00191994	0.000574574	3.89265e-05	0	0	0.0579216
-59.5	39.5	0.00200405	0.000541873	3.67885e-05	0	0	0.0536265
-59.5	40.5	0.00208357	0.000510061	3.48276e-05	0	0	0.0494721
-59.5	41.5	0.0021586	0.000479085	3.30301e-05	0	0	0.0454533
-59.5	42.5	0.00222924	0.000448898	3.13838e-05	0	0	0.041564
-59.5	43.5	0.00229557	0.00041945	2.9878e-05	0	0	0.0377981
-59.5	44.5	0.00235766	0.000390693	2.85028e-05	0	0	0.034149
-59.5	45.5	0.00241559	0.000362578	2.72494e-05	0	0	0.0306098
-59.5	46.5	0.00246942	0.000335059	2.61101e-05	0	0	0.0271736
-59.5	47.5	0.00251919	0.00030809	2.50778e-05	0	0	0.0238334
-59.5	48.5	0.00256497	0.000281627	2.41462e-05	0	0	0.0205821
-59.5	49.5	0.00260679	0.000255624	2.331e-05	0	0	0.0174124
-59.5	50.5	0.00264469	0.00023004	2.2564e-05	0	0	0.0143172
-59.5	51.5	0.00267871	0.000204832	2.19042e-05	0	0	0.0112892
-59.5	52.5	0.00270888	0.000179957	2.13266e-05	0	0	0.0083214
-59.5	53.5	0.00273522	0.000155376	2.0828e-05	0	0	0.00540651
-59.5	54.5	0.00275776	0.000131048	2.04056e-05	0	0	0.00253742
-59.5	55.5	0.00277651	0.000106932	2.00571e-05	0	0	0.000292963
-59.5	56.5	0.00279149	8.299e-05	1.97806e-05	0	0	0.00309172
-59.5	57.5	0.00280272	5.91827e-05	1.95745e-05	0	0	0.00586591
-59.5	58.5	0.0028102	3.54713e-05	1.94377e-05	0	0	0.00862257
-59.5	59.5	0.00281394	1.18174e-05	1.93695e-05	0	0	0.0113687

-58.5	-59.5	0.00283685	-1.10942e-05	1.80946e-05	0	0	0.0140149
-58.5	-58.5	0.00283315	-3.33012e-05	1.8159e-05	0	0	0.0165677
-58.5	-57.5	0.00282575	-5.55643e-05	1.8288e-05	0	0	0.0191303
-58.5	-56.5	0.00281463	-7.79212e-05	1.84824e-05	0	0	0.021709
-58.5	-55.5	0.0027998	-0.00010041	1.87434e-05	0	0	0.0243103
-58.5	-54.5	0.00278124	-0.000123068	1.90723e-05	0	0	0.0269407
-58.5	-53.5	0.00275893	-0.000145934	1.9471e-05	0	0	0.0296067
-58.5	-52.5	0.00273286	-0.000169048	1.99418e-05	0	0	0.0323148
-58.5	-51.5	0.002703	-0.000192449	2.04873e-05	0	0	0.0350715
-58.5	-50.5	0.00266933	-0.000216178	2.11108e-05	0	0	0.0378834
-58.5	-49.5	0.00263183	-0.000240276	2.18159e-05	0	0	0.0407569
-58.5	-48.5	0.00259044	-0.000264786	2.26068e-05	0	0	0.0436987
-58.5	-47.5	0.00254515	-0.00028975	2.34882e-05	0	0	0.0467152
-58.5	-46.5	0.0024959	-0.000315213	2.44656e-05	0	0	0.0498129
