-54.5991	-4.59669e-09	-0.00361286	-4.08773e-13	0.04	-3.32176e-08	60.0079
-54.5989	-4.89979e-09	-0.00361286	-4.13143e-13	9.48057e-11	3.57318e-07	0.000194883
-54.5989	-4.69871e-09	-0.00361286	-4.10234e-13	4.24209e-11	3.89244e-07	1.90985e-05
-54.5989	-4.46009e-09	-0.00361286	-4.06784e-13	4.28659e-11	-8.90879e-08	1.17712e-05
-54.5989	-4.3015e-09	-0.00361286	-4.04491e-13	4.28898e-11	-3.06858e-07	9.62466e-06
-54.5989	-4.22939e-09	-0.00361286	-4.03449e-13	3.64694e-11	-2.21198e-07	8.89795e-06
-54.5989	-4.20845e-09	-0.00361286	-4.03146e-13	3.40275e-11	-4.73151e-08	8.66736e-06
-54.5989	-4.19791e-09	-0.00361286	-4.02994e-13	3.39742e-11	3.73892e-08	8.65695e-06
-54.5989	-4.17917e-09	-0.00361286	-4.02723e-13	3.44705e-11	3.2808e-08	8.7567e-06
-54.5989	-4.1529e-09	-0.00361286	-4.02343e-13	3.53802e-11	-4.25735e-09	8.91655e-06
-54.5989	-4.12704e-09	-0.00361286	-4.0197e-13	3.63264e-11	-3.18507e-08	9.11145e-06
-54.5989	-4.10792e-09	-0.00361286	-4.01694e-13	3.71989e-11	-4.58796e-08	9.32875e-06
-54.5988	-4.09917e-09	-0.00361286	-4.01567e-13	3.80328e-11	-2.54175e-08	9.56225e-06
-54.5988	-4.09634e-09	-0.00361286	-4.01526e-13	3.89828e-11	-3.63371e-08	9.80855e-06
-54.5988	-4.10247e-09	-0.00361286	-4.01615e-13	3.99826e-11	-2.30867e-08	1.00662e-05
-54.5988	-4.11464e-09	-0.00361286	-4.01791e-13	4.10291e-11	-2.39141e-08	1.03345e-05
-54.5988	-4.1334e-09	-0.00361286	-4.02062e-13	4.21084e-11	-2.50672e-08	1.06134e-05
-54.5988	-4.15941e-09	-0.00361286	-4.02438e-13	4.31877e-11	-3.29633e-08	1.09031e-05
-54.5988	-4.19524e-09	-0.00361286	-4.02955e-13	4.45034e-11	-1.06314e-08	1.12039e-05
-54.5988	-4.23508e-09	-0.00361286	-4.03531e-13	4.56591e-11	-2.18938e-08	1.1516e-05
-54.5988	-4.28243e-09	-0.00361286	-4.04215e-13	4.69678e-11	-1.75755e-08	1.184e-05
-54.5988	-4.33639e-09	-0.00361286	-4.04994e-13	4.84302e-11	-3.48198e-09	1.21759e-05
-54.5988	-4.39296e-09	-0.00361286	-4.05811e-13	4.99766e-11	1.42349e-08	1.25241e-05
-54.5988	-4.44664e-09	-0.00361286	-4.06585e-13	5.1272e-11	-2.7666e-09	1.28851e-05
-54.5988	-4.50277e-09	-0.00361286	-4.07395e-13	5.30675e-11	3.45705e-08	1.32608e-05
-54.5988	-4.54893e-09	-0.00361286	-4.08061e-13	5.4435e-11	9.69151e-09	1.36526e-05
-54.5988	-4.5931e-09	-0.00361286	-4.08699e-13	5.62301e-11	4.25646e-08	1.40607e-05
-54.5988	-4.62341e-09	-0.00361286	-4.09136e-13	5.78288e-11	3.7832e-08	1.44853e-05
-54.5988	-4.64074e-09	-0.00361286	-4.09385e-13	5.95246e-11	4.31371e-08	1.49268e-05
-54.5987	-4.64226e-09	-0.00361286	-4.09406e-13	6.12922e-11	3.01449e-08	1.5386e-05
-54.5987	-4.63206e-09	-0.00361286	-4.09259e-13	6.31528e-11	3.53936e-08	1.58651e-05
-54.5987	-4.60728e-09	-0.00361286	-4.089e-13	6.51704e-11	1.91263e-08	1.63657e-05
-54.5987	-4.57376e-09	-0.00361286	-4.08416e-13	6.72805e-11	1.0626e-08	1.68875e-05
-54.5987	-4.53462e-09	-0.00361286	-4.07851e-13	6.95417e-11	-1.06664e-08	1.74299e-05
-54.5987	-4.49894e-09	-0.00361286	-4.07336e-13	7.17987e-11	-1.27422e-08	1.79936e-05
-54.5987	-4.46792e-09	-0.00361287	-4.06888e-13	7.41833e-11	-2.59524e-08	1.85817e-05
