-59.5	-59.5	0.00294972	4.82918e-06	-7.70208e-06	0	0	1e-06
-59.5	-58.5	0.00294622	1.44972e-05	-7.7307e-06	0	0	0.00105757
-59.5	-57.5	0.00293924	2.41941e-05	-7.78812e-06	0	0	0.00211891
-59.5	-56.5	0.00292876	3.39393e-05	-7.87468e-06	0	0	0.00318655
-59.5	-55.5	0.00291477	4.37524e-05	-7.99093e-06	0	0	0.004263
-59.5	-54.5	0.00289727	5.36534e-05	-8.13759e-06	0	0	0.00535077
-59.5	-53.5	0.00287625	6.36625e-05	-8.31558e-06	0	0	0.00645235
-59.5	-52.5	0.00285169	7.38007e-05	-8.52601e-06	0	0	0.0075702
-59.5	-51.5	0.00282357	8.40891e-05	-8.77025e-06	0	0	0.0087068
-59.5	-50.5	0.00279188	9.455e-05	-9.04988e-06	0	0	0.00986457
-59.5	-49.5	0.0027566	0.000105206	-9.36673e-06	0	0	0.0110459
-59.5	-48.5	0.00271769	0.000116081	-9.72293e-06	0	0	0.0122531
-59.5	-47.5	0.00267513	0.0001272	-1.01209e-05	0	0	0.0134885
-59.5	-46.5	0.00262889	0.000138589	-1.05634e-05	0	0	0.0147542
-59.5	-45.5	0.00257892	0.000150276	-1.10536e-05	0	0	0.0160524
-59.5	-44.5	0.0025252	0.000162288	-1.15951e-05	0	0	0.0173851
-59.5	-43.5	0.00246766	0.000174658	-1.21918e-05	0	0	0.018754
-59.5	-42.5	0.00240627	0.000187416	-1.28484e-05	0	0	0.0201607
-59.5	-41.5	0.00234095	0.000200599	-1.35701e-05	0	0	0.0216067
-59.5	-40.5	0.00227165	0.000214243	-1.43626e-05	0	0	0.0230931
-59.5	-39.5	0.00219829	0.000228387	-1.52327e-05	0	0	0.0246206
-59.5	-38.5	0.0021208	0.000243075	-1.61879e-05	0	0	0.0261897
-59.5	-37.5	0.00203907	0.000258354	-1.72368e-05	0	0	0.0278002
-59.5	-36.5	0.00195301	0.000274272	-1.83891e-05	0	0	0.0294514
-59.5	-35.5	0.00186251	0.000290884	-1.9656e-05	0	0	0.0311421
-59.5	-34.5	0.00176743	0.00030825	-2.10504e-05	0	0	0.0328702
-59.5	-33.5	0.00166763	0.000326435	-2.25869e-05	0	0	0.0346327
-59.5	-32.5	0.00156295	0.00034551	-2.42825e-05	0	0	0.0364257
-59.5	-31.5	0.00145321	0.000365553	-2.61568e-05	0	0	0.0382439
-59.5	-30.5	0.00133821	0.000386651	-2.82325e-05	0	0	0.0400808
-59.5	-29.5	0.00121771	0.0004089	-3.05361e-05	0	0	0.0419285
-59.5	-28.5	0.00109146	0.000432407	-3.30988e-05	0	0	0.0437772
-59.5	-27.5	0.000959143	0.000457291	-3.5957e-05	0	0	0.0456153
-59.5	-26.5	0.000820434	0.000483685	-3.91539e-05	0	0	0.0474291
-59.5	-25.5	0.000674943	0.000511739	-4.27407e-05	0	0	0.0492026
-59.5	-24.5	0.000522224	0.000541623	-4.67788e-05	0	0	0.0509174
-59.5	-23.5	0.000361766	0.000573527	-5.13419e-05	0	0	0.0525522
-59.5	-22.5	0.000192979	0.000607668	-5.6519e-05	0	0	0.0540833
-59.5	-21.5	1.51768e-05	0.000644291	-6.2419e-05	0	0	0.055484
-59.5	-20.5	-0.000172442	0.000683678	-6.9175e-05	0	0	0.0567247
-59.5	-19.5	-0.000370816	0.000726147	-7.6952e-05	0	0	0.0577732
-59.5	-18.5	-0.000581055	0.000772061	-8.59559e-05	0	0	0.0585948
-59.5	-17.5	-0.000804474	0.000821832	-9.64452e-05	0	0	0.0591523
-59.5	-16.5	-0.00104265	0.000875927	-0.000108749	0	0	0.0594074
-59.5	-15.5	-0.00129748	0.000934863	-0.000123288	0	0	0.0593204
-59.5	-14.5	-0.00157127	0.000999208	-0.000140608	0	0	0.058852
-59.5	-13.5	-0.00186685	0.00106956	-0.000161422	0	0	0.057964
-59.5	-12.5	-0.0021877	0.00114649	-0.000186674	0	0	0.0566207
-59.5	-11.5	-0.00253814	0.00123048	-0.000217619	0	0	0.0547908
-59.5	-10.5	-0.00292359	0.00132173	-0.000255948	0	0	0.0524489
-59.5	-9.5	-0.00335079	0.00141981	-0.000303942	0	0	0.0495773
-59.5	-8.5	-0.00382809	0.00152307	-0.000364679	0	0	0.046168
-59.5	-7.5	-0.00436564	0.00162749	-0.000442269	0	0	0.0422245
-59.5	-6.5	-0.00497497	0.00172476	-0.000542035	0	0	0.0377628
-59.5	-5.5	-0.00566755	0.00179905	-0.000670403	0	0	0.0328127
-59.5	-4.5	-0.00645014	0.00182236	-0.000833882	0	0	0.0274181
-59.5	-3.5	-0.0073141	0.00174948	-0.00103581	0	0	0.0216371
-59.5	-2.5	-0.0082136	0.00151775	-0.00126855	0	0	0.0155402
-59.5	-1.5	-0.00903134	0.00106559	-0.00149937	0	0	0.00920901
-59.5	-0.5	-0.0095546	0.000388896	-0.00165695	0	0	0.00273378
-59.5	0.5	-0.0095546	-0.000388896	-0.00165695	0	0	0.00379008
-59.5	1.5	-0.00903134	-0.00106559	-0.00149937	0	0	0.0102653
-59.5	2.5	-0.0082136	-0.00151775	-0.00126855	0	0	0.0165965
-59.5	3.5	-0.0073141	-0.00174948	-0.00103581	0	0	0.0226934
-59.5	4.5	-0.00645014	-0.00182236	-0.000833882	0	0	0.0284745
-59.5	5.5	-0.00566755	-0.00179905	-0.000670403	0	0	0.033869
-59.5	6.5	-0.00497497	-0.00172476	-0.000542035	0	0	0.0388191
-59.5	7.5	-0.00436564	-0.00162749	-0.000442269	0	0	0.0432808
-59.5	8.5	-0.00382809	-0.00152307	-0.000364679	0	0	0.0472243
-59.5	9.5	-0.00335079	-0.00141981	-0.000303942	0	0	0.0506336
-59.5	10.5	-0.00292359	-0.00132173	-0.000255948	0	0	0.0535052
-59.5	11.5	-0.00253814	-0.00123048	-0.000217619	0	0	0.0558471
-59.5	12.5	-0.0021877	-0.00114649	-0.000186674	0	0	0.057677
-59.5	13.5	-0.00186685	-0.00106956	-0.000161422	0	0	0.0590203
-59.5	14.5	-0.00157127	-0.000999208	-0.000140608	0	0	0.0599083
-59.5	15.5	-0.00129748	-0.000934863	-0.000123288	0	0	0.0603767
-59.5	16.5	-0.00104265	-0.000875927	-0.000108749	0	0	0.0604637
-59.5	17.5	-0.000804474	-0.000821832	-9.64452e-05	0	0	0.0602086
-59.5	18.5	-0.000581055	-0.000772061	-8.59559e-05	0	0	0.0596511
-59.5	19.5	-0.000370816	-0.000726147	-7.6952e-05	0	0	0.0588295
-59.5	20.5	-0.000172442	-0.000683678	-6.9175e-05	0	0	0.057781
-59.5	21.5	1.51768e-05	-0.000644291	-6.2419e-05	0	0	0.0565403
-59.5	22.5	0.000192979	-0.000607668	-5.6519e-05	0	0	0.0551396
-59.5	23.5	0.000361766	-0.000573527	-5.13419e-05	0	0	0.0536085
-59.5	24.5	0.000522224	-0.000541623	-4.67788e-05	0	0	0.0519737
-59.5	25.5	0.000674943	-0.000511739	-4.27407e-05	0	0	0.0502589
-59.5	26.5	0.000820434	-0.000483685	-3.91539e-05	0	0	0.0484854
-59.5	27.5	0.000959143	-0.000457291	-3.5957e-05	0	0	0.0466716
-59.5	28.5	0.00109146	-0.000432407	-3.30988e-05	0	0	0.0448335
-59.5	29.5	0.00121771	-0.0004089	-3.05361e-05	0	0	0.0429848
-59.5	30.5	0.00133821	-0.000386651	-2.82325e-05	0	0	0.0411371
-59.5	31.5	0.00145321	-0.000365553	-2.61568e-05	0	0	0.0393002
-59.5	32.5	0.00156295	-0.00034551	-2.42825e-05	0	0	0.037482
-59.5	33.5	0.00166763	-0.000326435	-2.25869e-05	0	0	0.035689
-59.5	34.5	0.00176743	-0.00030825	-2.10504e-05	0	0	0.0339265
-59.5	35.5	0.00186251	-0.000290884	-1.9656e-05	0	0	0.0321984
-59.5	36.5	0.00195301	-0.000274272	-1.83891e-05	0	0	0.0305077
-59.5	37.5	0.00203907	-0.000258354	-1.72368e-05	0	0	0.0288565
-59.5	38.5	0.0021208	-0.000243075	-1.61879e-05	0	0	0.027246
-59.5	39.5	0.00219829	-0.000228387	-1.52327e-05	0	0	0.0256769
-59.5	40.5	0.00227165	-0.000214243	-1.43626e-05	0	0	0.0241494
-59.5	41.5	0.00234095	-0.000200599	-1.35701e-05	0	0	0.022663
-59.5	42.5	0.00240627	-0.000187416	-1.28484e-05	0	0	0.021217
-59.5	43.5	0.00246766	-0.000174658	-1.21918e-05	0	0	0.0198103
-59.5	44.5	0.0025252	-0.000162288	-1.15951e-05	0	0	0.0184414
-59.5	45.5	0.00257892	-0.000150276	-1.10536e-05	0	0	0.0171088
-59.5	46.5	0.00262889	-0.000138589	-1.05634e-05	0	0	0.0158105
-59.5	47.5	0.00267513	-0.0001272	-1.01209e-05	0	0	0.0145448
-59.5	48.5	0.00271769	-0.000116081	-9.72293e-06	0	0	0.0133094
-59.5	49.5	0.0027566	-0.000105206	-9.36673e-06	0	0	0.0121022
-59.5	50.5	0.00279188	-9.455e-05	-9.04988e-06	0	0	0.0109209
-59.5	51.5	0.00282357	-8.40891e-05	-8.77025e-06	0	0	0.0097631
-59.5	52.5	0.00285169	-7.38007e-05	-8.52601e-06	0	0	0.00862651
-59.5	53.5	0.00287625	-6.36625e-05	-8.31558e-06	0	0	0.00750865
-59.5	54.5	0.00289727	-5.36534e-05	-8.13759e-06	0	0	0.00640708
-59.5	55.5	0.00291477	-4.37524e-05	-7.99093e-06	0	0	0.00531931
-59.5	56.5	0.00292876	-3.39393e-05	-7.87468e-06	0	0	0.00424286
-59.5	57.5	0.00293924	-2.41941e-05	-7.78812e-06	0	0	0.00317521
-59.5	58.5	0.00294622	-1.44972e-05	-7.7307e-06	0	0	0.00211387
-59.5	59.5	0.00294972	-4.82918e-06	-7.70208e-06	0	0	0.0010563

